Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-03 00:00:00+05:30,3.4345148641631162,3.4633764446328286,3.3537028241901243,3.4085397720336914,61420,0.0,0.0
2003-09-04 00:00:00+05:30,3.3767920337499677,3.460490288189051,3.3190691471099854,3.3190691471099854,59470,0.0,0.0
2003-09-05 00:00:00+05:30,3.2613470229276373,3.347931510752079,3.249802442900678,3.275777816772461,27500,0.0,0.0
2003-09-08 00:00:00+05:30,3.420084506030373,3.434515021682635,3.3190692449978774,3.405653715133667,89260,0.0,0.0
2003-09-09 00:00:00+05:30,3.3767915176917147,3.549960426391553,3.3767915176917147,3.4691483974456787,137460,0.0,0.0
2003-09-10 00:00:00+05:30,3.4056540404783955,3.448946142059796,3.3363865678503664,3.347931146621704,24050,0.0,0.0
2003-09-11 00:00:00+05:30,3.4633757822524123,3.4633757822524123,3.2440285833177755,3.3046376705169678,40350,0.0,0.0
2003-09-12 00:00:00+05:30,3.272890095769763,3.2873208829691256,3.209394797239192,3.23537015914917,31150,0.0,0.0
2003-09-15 00:00:00+05:30,3.220940140630741,3.2353709312740278,3.145900249481201,3.145900249481201,20070,0.0,0.0
2003-09-16 00:00:00+05:30,3.174761677900784,3.2526877784756727,3.174761677900784,3.209395408630371,47400,0.0,0.0
2003-09-17 00:00:00+05:30,3.255573897134018,3.26134632353185,3.174761854275449,3.1776480674743652,29950,0.0,0.0
2003-09-18 00:00:00+05:30,3.2844356115682105,3.5845949152930925,3.2844356115682105,3.4460597038269043,654650,0.0,0.0
2003-09-19 00:00:00+05:30,3.4518326049975916,3.5413033033740815,3.347931388547513,3.5153279304504395,310180,0.0,0.0
2003-09-22 00:00:00+05:30,3.54130297103236,3.578822644795957,3.3479310743532213,3.4287431240081787,82440,0.0,0.0
2003-09-23 00:00:00+05:30,3.4893514927108615,3.5210990081269196,3.4633761277139024,3.4662623405456543,25980,0.0,0.0
2003-09-24 00:00:00+05:30,3.521098735169891,3.8674362660441717,3.521098735169891,3.7952826023101807,232300,0.0,0.0
2003-09-25 00:00:00+05:30,3.6913818148734383,3.925159831130738,3.6913818148734383,3.899184465408325,157490,0.0,0.0
2003-09-26 00:00:00+05:30,3.8934126513273157,4.329220960770184,3.8934126513273157,4.055037021636963,418610,0.0,0.0
2003-09-29 00:00:00+05:30,4.184913840277502,4.184913840277502,3.9020715197416105,3.9107298851013184,167660,0.0,0.0
2003-09-30 00:00:00+05:30,3.8241439881802513,4.011743394483799,3.8241439881802513,3.977109670639038,87060,0.0,0.0
2003-10-01 00:00:00+05:30,3.968452116403003,4.0579227943167275,3.925160021594559,3.942476749420166,81500,0.0,0.0
2003-10-02 00:00:00+05:30,3.942476749420166,3.942476749420166,3.942476749420166,3.942476749420166,0,0.0,0.0
2003-10-03 00:00:00+05:30,4.040606095617439,4.248408771889066,4.040606095617439,4.216660976409912,203630,0.0,0.0
2003-10-06 00:00:00+05:30,4.389828738609569,4.41580410056346,4.280155141051123,4.323447227478027,274340,0.0,0.0
2003-10-07 00:00:00+05:30,4.32922042355777,4.473527771009696,4.167596073304067,4.1820268630981445,222200,0.0,0.0
2003-10-08 00:00:00+05:30,4.254181116199583,4.3003594296341,4.210889016165837,4.268611907958984,138560,0.0,0.0
2003-10-09 00:00:00+05:30,4.329220063076401,4.329220063076401,4.1791403021057745,4.193571090698242,75000,0.0,0.0
2003-10-10 00:00:00+05:30,4.30035870168944,4.30035870168944,4.10698684048214,4.208002090454102,66410,0.0,0.0
2003-10-13 00:00:00+05:30,4.2166609465099745,4.326334572785525,4.130076750984833,4.170482635498047,84150,0.0,0.0
2003-10-14 00:00:00+05:30,4.156051607808087,4.242636073646678,3.9944275284708506,4.057922840118408,99890,0.0,0.0
2003-10-15 00:00:00+05:30,4.040605341680399,4.0838974316720735,3.982882463276701,3.988654613494873,71550,0.0,0.0
2003-10-16 00:00:00+05:30,3.982883442369199,4.0434925484034165,3.982883442369199,4.034833908081055,55530,0.0,0.0
2003-10-17 00:00:00+05:30,3.8241450629490688,4.0290615263885705,3.8241450629490688,3.9828832149505615,40930,0.0,0.0
2003-10-20 00:00:00+05:30,4.060808885246528,4.069467524730252,3.884754011077376,3.9251601696014404,35890,0.0,0.0
2003-10-21 00:00:00+05:30,4.026174996695924,4.026174996695924,3.8212585493607842,3.8818676471710205,28750,0.0,0.0
2003-10-22 00:00:00+05:30,3.723129000344293,3.815485878622218,3.705812274897699,3.7750797271728516,35600,0.0,0.0
2003-10-23 00:00:00+05:30,3.7375605265008556,3.8241449965663405,3.7375605265008556,3.821258783340454,26610,0.0,0.0
2003-10-24 00:00:00+05:30,3.760649104419744,3.8328027725219727,3.7519907413159084,3.8328027725219727,9010,0.0,0.0
2003-10-27 00:00:00+05:30,4.011744150017525,4.078125672988259,4.011744150017525,4.023288726806641,30350,0.0,0.0
2003-10-28 00:00:00+05:30,4.040605943606715,4.213774879859063,3.9251601696014404,3.9251601696014404,19200,0.0,0.0
2003-10-29 00:00:00+05:30,3.8674370073543667,3.945363111241254,3.8674370073543667,3.9251601696014404,12500,0.0,0.0
2003-10-30 00:00:00+05:30,3.9771105821479975,4.040605894704655,3.9771105821479975,4.029061317443848,25410,0.0,0.0
2003-10-31 00:00:00+05:30,4.092557058629968,4.098329210242695,3.9828834255435335,4.072353839874268,41750,0.0,0.0
2003-11-03 00:00:00+05:30,4.156051667312729,4.184913248086964,4.01174431393042,4.029061317443848,96630,0.0,0.0
2003-11-04 00:00:00+05:30,4.132962572819061,4.132962572819061,3.9251601791063657,4.000199794769287,33000,0.0,0.0
2003-11-05 00:00:00+05:30,4.069467358853862,4.069467358853862,3.9540213143098706,3.979996681213379,58050,0.0,0.0
2003-11-06 00:00:00+05:30,3.8818671783780485,4.776572472236876,3.8818671783780485,4.499502658843994,318730,0.0,0.0
2003-11-07 00:00:00+05:30,4.762142238375757,4.848726422514335,4.502389135471207,4.629379749298096,322350,0.0,0.0
2003-11-10 00:00:00+05:30,4.874701303168133,4.874701303168133,4.537022413064977,4.606289863586426,16700,0.0,0.0
2003-11-11 00:00:00+05:30,4.516820337758815,4.8920198106856105,4.516820337758815,4.741940021514893,177610,0.0,0.0
2003-11-12 00:00:00+05:30,4.860271742499488,4.90645005188993,4.747712182171392,4.822751522064209,164210,0.0,0.0
2003-11-13 00:00:00+05:30,4.848726929851026,4.863157995709965,4.6178353809967385,4.643810749053955,75270,0.0,0.0
2003-11-14 00:00:00+05:30,4.571657249656266,4.588973978873986,4.329220838652608,4.369626998901367,48670,0.0,0.0
2003-11-17 00:00:00+05:30,4.617834350223064,4.617834350223064,4.499502389037699,4.551453113555908,54340,0.0,0.0
