Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-04 00:00:00+05:30,5.650000095367432,5.75,5.619999885559082,5.730000019073486,260000,0.0,0.0
2018-07-05 00:00:00+05:30,5.559999942779541,5.599999904632568,5.559999942779541,5.599999904632568,40000,0.0,0.0
2018-07-06 00:00:00+05:30,5.429999828338623,5.599999904632568,5.429999828338623,5.590000152587891,100000,0.0,0.0
2018-07-09 00:00:00+05:30,5.460000038146973,5.900000095367432,5.460000038146973,5.679999828338623,540000,0.0,0.0
2018-07-10 00:00:00+05:30,5.800000190734863,5.900000095367432,5.630000114440918,5.630000114440918,160000,0.0,0.0
2018-07-11 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,40000,0.0,0.0
2018-07-12 00:00:00+05:30,5.460000038146973,5.5,5.400000095367432,5.5,100000,0.0,0.0
2018-07-13 00:00:00+05:30,5.519999980926514,5.599999904632568,5.230000019073486,5.590000152587891,980000,0.0,0.0
2018-07-16 00:00:00+05:30,5.599999904632568,5.599999904632568,5.300000190734863,5.409999847412109,240000,0.0,0.0
2018-07-17 00:00:00+05:30,5.5,5.5,5.400000095367432,5.440000057220459,140000,0.0,0.0
2018-07-18 00:00:00+05:30,5.320000171661377,5.440000057220459,5.21999979019165,5.380000114440918,700000,0.0,0.0
2018-07-19 00:00:00+05:30,5.5,5.5,5.400000095367432,5.429999828338623,720000,0.0,0.0
2018-07-20 00:00:00+05:30,5.460000038146973,5.460000038146973,5.420000076293945,5.420000076293945,640000,0.0,0.0
2018-07-23 00:00:00+05:30,5.360000133514404,5.5,5.340000152587891,5.440000057220459,260000,0.0,0.0
2018-07-24 00:00:00+05:30,5.340000152587891,5.550000190734863,5.340000152587891,5.480000019073486,480000,0.0,0.0
2018-07-25 00:00:00+05:30,5.599999904632568,5.599999904632568,5.400000095367432,5.510000228881836,300000,0.0,0.0
2018-07-26 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0,0.0,0.0
2018-07-27 00:00:00+05:30,5.420000076293945,5.630000114440918,5.340000152587891,5.579999923706055,240000,0.0,0.0
2018-07-30 00:00:00+05:30,5.5,5.599999904632568,5.449999809265137,5.449999809265137,280000,0.0,0.0
2018-07-31 00:00:00+05:30,5.460000038146973,5.590000152587891,5.460000038146973,5.559999942779541,260000,0.0,0.0
2018-08-01 00:00:00+05:30,5.5,5.5,5.5,5.5,20000,0.0,0.0
2018-08-02 00:00:00+05:30,5.519999980926514,5.53000020980835,5.489999771118164,5.5,140000,0.0,0.0
2018-08-03 00:00:00+05:30,5.199999809265137,5.360000133514404,5.199999809265137,5.349999904632568,160000,0.0,0.0
2018-08-06 00:00:00+05:30,5.400000095367432,5.599999904632568,5.400000095367432,5.570000171661377,260000,0.0,0.0
2018-08-07 00:00:00+05:30,5.539999961853027,5.579999923706055,5.429999828338623,5.429999828338623,260000,0.0,0.0
2018-08-08 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0,0.0,0.0
2018-08-09 00:00:00+05:30,5.579999923706055,5.579999923706055,5.210000038146973,5.28000020980835,740000,0.0,0.0
2018-08-10 00:00:00+05:30,5.230000019073486,5.360000133514404,5.210000038146973,5.230000019073486,540000,0.0,0.0
2018-08-13 00:00:00+05:30,5.210000038146973,5.380000114440918,5.210000038146973,5.380000114440918,260000,0.0,0.0
2018-08-14 00:00:00+05:30,5.340000152587891,5.460000038146973,5.28000020980835,5.300000190734863,320000,0.0,0.0
2018-08-16 00:00:00+05:30,5.389999866485596,5.460000038146973,5.389999866485596,5.429999828338623,100000,0.0,0.0
2018-08-17 00:00:00+05:30,5.440000057220459,5.559999942779541,5.349999904632568,5.360000133514404,420000,0.0,0.0
2018-08-20 00:00:00+05:30,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0,0.0,0.0
2018-08-21 00:00:00+05:30,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0,0.0,0.0
2018-08-23 00:00:00+05:30,5.230000019073486,5.550000190734863,5.230000019073486,5.489999771118164,140000,0.0,0.0
2018-08-24 00:00:00+05:30,5.360000133514404,5.489999771118164,5.269999980926514,5.269999980926514,140000,0.0,0.0
2018-08-27 00:00:00+05:30,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0,0.0,0.0
2018-08-28 00:00:00+05:30,5.409999847412109,5.480000019073486,5.210000038146973,5.400000095367432,200000,0.0,0.0
2018-08-29 00:00:00+05:30,5.25,5.400000095367432,5.25,5.360000133514404,100000,0.0,0.0
2018-08-30 00:00:00+05:30,5.21999979019165,5.440000057220459,5.21999979019165,5.440000057220459,40000,0.0,0.0
2018-08-31 00:00:00+05:30,5.429999828338623,5.75,5.429999828338623,5.679999828338623,380000,0.0,0.0
2018-09-03 00:00:00+05:30,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,20000,0.0,0.0
2018-09-04 00:00:00+05:30,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0,0.0,0.0
2018-09-05 00:00:00+05:30,5.489999771118164,5.599999904632568,5.489999771118164,5.599999904632568,180000,0.0,0.0
2018-09-06 00:00:00+05:30,5.599999904632568,5.690000057220459,5.579999923706055,5.579999923706055,140000,0.0,0.0
2018-09-07 00:00:00+05:30,5.599999904632568,5.599999904632568,5.590000152587891,5.599999904632568,120000,0.0,0.0
2018-09-10 00:00:00+05:30,5.550000190734863,5.550000190734863,5.5,5.5,400000,0.0,0.0
2018-09-11 00:00:00+05:30,5.360000133514404,5.440000057220459,5.360000133514404,5.440000057220459,40000,0.0,0.0
2018-09-12 00:00:00+05:30,5.5,5.579999923706055,5.5,5.539999961853027,40000,0.0,0.0
2018-09-14 00:00:00+05:30,5.21999979019165,5.489999771118164,5.21999979019165,5.400000095367432,220000,0.0,0.0
2018-09-17 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,180000,0.0,0.0
2018-09-18 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,20000,0.0,0.0
2018-09-19 00:00:00+05:30,5.239999771118164,5.400000095367432,5.210000038146973,5.400000095367432,80000,0.0,0.0
2018-09-21 00:00:00+05:30,5.239999771118164,5.519999980926514,5.210000038146973,5.519999980926514,340000,0.0,0.0
2018-09-24 00:00:00+05:30,5.21999979019165,5.400000095367432,5.210000038146973,5.210000038146973,220000,0.0,0.0
2018-09-25 00:00:00+05:30,5.210000038146973,5.21999979019165,5.199999809265137,5.210000038146973,200000,0.0,0.0
2018-09-26 00:00:00+05:30,5.21999979019165,5.389999866485596,4.909999847412109,5.230000019073486,720000,0.0,0.0
2018-09-27 00:00:00+05:30,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,20000,0.0,0.0
2018-09-28 00:00:00+05:30,5.210000038146973,5.210000038146973,5.199999809265137,5.199999809265137,120000,0.0,0.0
2018-10-01 00:00:00+05:30,5.199999809265137,5.199999809265137,4.880000114440918,5.170000076293945,260000,0.0,0.0
2018-10-03 00:00:00+05:30,5.210000038146973,5.300000190734863,5.210000038146973,5.210000038146973,160000,0.0,0.0
2018-10-04 00:00:00+05:30,5.300000190734863,5.340000152587891,5.210000038146973,5.210000038146973,100000,0.0,0.0
2018-10-05 00:00:00+05:30,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,20000,0.0,0.0
2018-10-08 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,40000,0.0,0.0
2018-10-09 00:00:00+05:30,5.210000038146973,5.25,5.210000038146973,5.25,200000,0.0,0.0
2018-10-10 00:00:00+05:30,5.210000038146973,5.400000095367432,5.210000038146973,5.210000038146973,260000,0.0,0.0
2018-10-11 00:00:00+05:30,5.210000038146973,5.210000038146973,5.199999809265137,5.199999809265137,220000,0.0,0.0
2018-10-12 00:00:00+05:30,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,40000,0.0,0.0
2018-10-15 00:00:00+05:30,5.210000038146973,5.5,5.210000038146973,5.25,380000,0.0,0.0
2018-10-16 00:00:00+05:30,5.25,5.25,5.25,5.25,20000,0.0,0.0
2018-10-17 00:00:00+05:30,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,20000,0.0,0.0
2018-10-19 00:00:00+05:30,5.300000190734863,5.300000190734863,5.210000038146973,5.210000038146973,60000,0.0,0.0
2018-10-22 00:00:00+05:30,5.050000190734863,5.25,5.050000190734863,5.239999771118164,400000,0.0,0.0
2018-10-23 00:00:00+05:30,5.300000190734863,5.300000190734863,5.25,5.25,380000,0.0,0.0
2018-10-24 00:00:00+05:30,5.059999942779541,5.199999809265137,5.059999942779541,5.199999809265137,120000,0.0,0.0
2018-10-25 00:00:00+05:30,4.920000076293945,5.150000095367432,4.920000076293945,5.150000095367432,240000,0.0,0.0
2018-10-26 00:00:00+05:30,5.260000228881836,5.260000228881836,5.199999809265137,5.199999809265137,200000,0.0,0.0
2018-10-29 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,40000,0.0,0.0
2018-10-30 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0
2018-10-31 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,20000,0.0,0.0
2018-11-01 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0,0.0,0.0
2018-11-02 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0,0.0,0.0
2018-11-05 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0,0.0,0.0
2018-11-06 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0,0.0,0.0
2018-11-07 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,20000,0.0,0.0
2018-11-09 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0
2018-11-12 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0
2018-11-13 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0
2018-11-14 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0
2018-11-15 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0
2018-11-16 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,20000,0.0,0.0
2018-11-19 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0
2018-11-20 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,60000,0.0,0.0
2018-11-21 00:00:00+05:30,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,100000,0.0,0.0
2018-11-22 00:00:00+05:30,5.28000020980835,5.28000020980835,5.199999809265137,5.199999809265137,120000,0.0,0.0
2018-11-26 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0
2018-11-27 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0
2018-11-28 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0
