Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21 00:00:00+05:30,79.73537613011007,79.73537613011007,79.23703002929688,79.23703002929688,2400,0.0,0.0
2017-03-22 00:00:00+05:30,79.23703002929688,79.23703002929688,79.23703002929688,79.23703002929688,0,0.0,0.0
2017-03-23 00:00:00+05:30,79.23703002929688,79.23703002929688,79.23703002929688,79.23703002929688,0,0.0,0.0
2017-03-24 00:00:00+05:30,79.23703002929688,79.23703002929688,79.23703002929688,79.23703002929688,0,0.0,0.0
2017-03-27 00:00:00+05:30,82.72544860839844,82.72544860839844,82.72544860839844,82.72544860839844,1200,0.0,0.0
2017-03-28 00:00:00+05:30,99.27053833007812,99.27053833007812,99.27053833007812,99.27053833007812,4800,0.0,0.0
2017-03-29 00:00:00+05:30,117.55983510382498,117.55983510382498,110.63282775878906,110.63282775878906,15600,0.0,0.0
2017-03-30 00:00:00+05:30,110.63282775878906,110.63282775878906,110.63282775878906,110.63282775878906,0,0.0,0.0
2017-03-31 00:00:00+05:30,110.63282775878906,110.63282775878906,110.63282775878906,110.63282775878906,0,0.0,0.0
2017-04-03 00:00:00+05:30,110.63282775878906,110.63282775878906,110.63282775878906,110.63282775878906,0,0.0,0.0
2017-04-05 00:00:00+05:30,112.62621038312807,132.75938831260834,112.62621038312807,128.0251007080078,4800,0.0,0.0
2017-04-06 00:00:00+05:30,118.60636901855469,118.60636901855469,118.60636901855469,118.60636901855469,1200,0.0,0.0
2017-04-07 00:00:00+05:30,128.5732879638672,128.5732879638672,128.5732879638672,128.5732879638672,1200,0.0,0.0
2017-04-10 00:00:00+05:30,127.57659912109375,127.57659912109375,127.57659912109375,127.57659912109375,2400,0.0,0.0
2017-04-11 00:00:00+05:30,132.56005859375,132.56005859375,132.56005859375,132.56005859375,1200,0.0,0.0
2017-04-12 00:00:00+05:30,129.56998868752981,130.56668090820312,129.56998868752981,130.56668090820312,3600,0.0,0.0
2017-04-13 00:00:00+05:30,130.56668090820312,130.56668090820312,130.56668090820312,130.56668090820312,0,0.0,0.0
