Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-27 00:00:00+05:30,26.212956826517903,27.523604022718025,26.212956826517903,26.84714126586914,20100,0.0,0.0
2006-12-28 00:00:00+05:30,27.058536557992173,28.115510642288744,26.339793858107615,27.016258239746094,2800,0.0,0.0
2006-12-29 00:00:00+05:30,28.24234829359684,28.24234829359684,26.25523511696619,26.889419555664062,3400,0.0,0.0
2007-01-02 00:00:00+05:30,27.05853700202949,27.904116283342912,27.05853700202949,27.22765350341797,3700,0.0,0.0
2007-01-03 00:00:00+05:30,26.63574648028,27.058536106951113,26.21295685360889,26.80486297607422,4200,0.0,0.0
2007-01-04 00:00:00+05:30,27.481324991375928,27.481324991375928,26.50890919885935,26.55118751525879,2000,0.0,0.0
2007-01-05 00:00:00+05:30,27.396766620347286,27.396766620347286,26.678022384643555,26.678022384643555,3600,0.0,0.0
2007-01-08 00:00:00+05:30,27.269930864008558,27.354487498916733,26.424351612411396,26.889419555664062,4100,0.0,0.0
2007-01-09 00:00:00+05:30,27.56587991772656,28.24234584075649,27.05853370108269,27.396766662597656,10600,0.0,0.0
2007-01-10 00:00:00+05:30,28.58057708867128,28.6228554046902,27.058535132588904,27.185373306274414,3300,0.0,0.0
2007-01-11 00:00:00+05:30,27.48132373258436,27.650440216064453,27.14309076562418,27.650440216064453,5800,0.0,0.0
2007-01-12 00:00:00+05:30,28.115510815251483,28.961090087890625,27.904115997091697,28.961090087890625,8400,0.0,0.0
2007-01-15 00:00:00+05:30,30.187179988031453,30.440853118896484,30.187179988031453,30.440853118896484,43100,0.0,0.0
2007-01-16 00:00:00+05:30,31.87833740056925,31.96289403274598,30.44085207416355,30.948198318481445,46700,0.0,0.0
2007-01-17 00:00:00+05:30,31.201876424745695,32.51252365112305,30.863643425719115,32.51252365112305,117600,0.0,0.0
2007-01-18 00:00:00+05:30,34.034565225879504,35.17609593699285,31.455549127180873,32.30112838745117,47600,0.0,0.0
2007-01-19 00:00:00+05:30,32.1320091033019,32.5547986967664,30.65224552617615,31.032756805419922,14448,0.0,0.0
2007-01-22 00:00:00+05:30,31.497827078845052,32.08973319927798,30.948199275808296,31.28643226623535,7200,0.0,0.0
2007-01-23 00:00:00+05:30,30.609968669270266,31.286431405893563,29.806667758317516,30.060340881347656,9000,0.0,0.0
2007-01-24 00:00:00+05:30,29.595275350508064,30.694527789829703,29.595275350508064,30.1449031829834,11000,0.0,0.0
2007-01-25 00:00:00+05:30,30.01806533716287,33.188987731933594,30.01806533716287,33.188987731933594,92800,0.0,0.0
2007-01-29 00:00:00+05:30,33.90772254175518,34.58418844060222,31.286428473422518,32.08972930908203,102246,0.0,0.0
2007-01-31 00:00:00+05:30,32.80847022337207,32.97758669771682,30.525405883789062,30.525405883789062,29000,0.0,0.0
2007-02-01 00:00:00+05:30,31.07503795443927,32.089733716444705,30.483131824467026,31.413270950317383,77400,0.0,0.0
