Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-25 00:00:00+05:30,87.0618958013331,124.45269174224057,87.0618958013331,94.53089141845703,15454057,0.0,0.0
2006-04-26 00:00:00+05:30,96.68452017688467,108.14003204618382,94.85163827779682,102.54974365234375,4843287,0.0,0.0
2006-04-27 00:00:00+05:30,104.47427439570338,116.38800744082745,103.5578333922323,113.68450927734375,5115764,0.0,0.0
2006-04-28 00:00:00+05:30,106.30715242117988,111.62251283899475,96.73034709033809,107.95674896240234,1489907,0.0,0.0
2006-05-02 00:00:00+05:30,118.67908684919253,122.80307056209884,115.05914838684133,115.56318664550781,1152131,0.0,0.0
2006-05-03 00:00:00+05:30,115.92978023717045,116.75457849099068,108.873187715142,109.88127136230469,685106,0.0,0.0
2006-05-04 00:00:00+05:30,109.28558022215412,112.080727838009,103.32871421423796,107.08612060546875,808560,0.0,0.0
2006-05-05 00:00:00+05:30,107.223594279414,117.02950993385237,106.76537379104043,112.08073425292969,1502360,0.0,0.0
2006-05-08 00:00:00+05:30,113.63866717177949,115.10497115626337,111.66831791518133,112.76805114746094,453765,0.0,0.0
2006-05-09 00:00:00+05:30,112.26401985111661,114.00525910840986,106.76537398085785,109.4688720703125,226841,0.0,0.0
2006-05-10 00:00:00+05:30,110.66024110457407,110.79770864097004,106.30714673400077,106.85700988769531,169963,0.0,0.0
2006-05-11 00:00:00+05:30,107.95674341355306,111.07263695499157,104.0160446520076,108.27749633789062,320507,0.0,0.0
2006-05-12 00:00:00+05:30,106.49043463001209,108.14003112184692,105.25324075708073,105.75728607177734,161124,0.0,0.0
2006-05-15 00:00:00+05:30,106.49042833089209,107.68180428139938,97.18855891626546,99.34219360351562,148395,0.0,0.0
2006-05-16 00:00:00+05:30,100.80851575294099,100.80851575294099,90.7276641776469,95.4015121459961,135626,0.0,0.0
2006-05-17 00:00:00+05:30,96.04299492778583,103.3745210446584,96.04299492778583,101.6791000366211,213221,0.0,0.0
2006-05-18 00:00:00+05:30,99.89207476728596,99.89207476728596,88.0241659288462,89.85704803466797,178391,0.0,0.0
2006-05-19 00:00:00+05:30,87.06188869846773,93.70608546756131,80.64680216279116,82.34221649169922,135885,0.0,0.0
2006-05-22 00:00:00+05:30,82.57134059428498,86.05381952391714,66.2128685790223,70.56596374511719,106063,0.0,0.0
2006-05-23 00:00:00+05:30,71.25329344432373,80.46352902713078,64.15087512672233,78.49317932128906,94992,0.0,0.0
2006-05-24 00:00:00+05:30,81.37995464315125,83.76269958261832,73.63602485002177,76.70610046386719,92614,0.0,0.0
2006-05-25 00:00:00+05:30,74.23172585688287,78.81393115669046,65.52553578724847,77.21015930175781,70465,0.0,0.0
2006-05-26 00:00:00+05:30,76.98103791391853,81.471599857275,76.98103791391853,80.46351623535156,62701,0.0,0.0
