Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-14 00:00:00+05:30,27.045454025268555,27.818180084228516,26.409090042114258,26.827272415161133,110374,0.0,0.0
2011-12-15 00:00:00+05:30,26.372726440429688,26.381818771362305,26.09090805053711,26.09090805053711,33011,0.0,0.0
2011-12-16 00:00:00+05:30,26.636362075805664,27.636362075805664,24.55454444885254,26.05454444885254,36784,0.0,0.0
2011-12-19 00:00:00+05:30,26.372726440429688,27.10909080505371,25.618181228637695,26.727272033691406,49885,0.0,0.0
2011-12-20 00:00:00+05:30,26.18181800842285,28.909090042114258,25.727272033691406,26.436363220214844,33038,0.0,0.0
2011-12-21 00:00:00+05:30,28.727272033691406,28.727272033691406,25.64545440673828,26.55454444885254,34023,0.0,0.0
2011-12-22 00:00:00+05:30,27.636362075805664,27.636362075805664,24.372726440429688,25.5,13453,0.0,0.0
2011-12-23 00:00:00+05:30,26.18181800842285,26.18181800842285,26.18181800842285,26.18181800842285,110,0.0,0.0
2011-12-26 00:00:00+05:30,26.363636016845703,26.363636016845703,25.46363639831543,25.46363639831543,2145,0.0,0.0
2011-12-27 00:00:00+05:30,25.472726821899414,26.527271270751953,25.46363639831543,26.363636016845703,280,0.0,0.0
2011-12-28 00:00:00+05:30,25.818180084228516,25.836362838745117,25.281818389892578,25.281818389892578,550,0.0,0.0
2011-12-29 00:00:00+05:30,25.281818389892578,25.281818389892578,25.281818389892578,25.281818389892578,0,0.0,0.0
2011-12-30 00:00:00+05:30,25.454544067382812,25.454544067382812,24.545454025268555,24.972726821899414,330,0.0,0.0
2012-01-02 00:00:00+05:30,25.27272605895996,25.27272605895996,25.27272605895996,25.27272605895996,22,0.0,0.0
2012-01-03 00:00:00+05:30,25.454544067382812,25.454544067382812,24.727272033691406,24.727272033691406,687,0.0,0.0
2012-01-04 00:00:00+05:30,22.363636016845703,25.818180084228516,22.363636016845703,25.39090919494629,302,0.0,0.0
2012-01-05 00:00:00+05:30,25.454544067382812,25.454544067382812,25.454544067382812,25.454544067382812,60,0.0,0.0
2012-01-06 00:00:00+05:30,25.818180084228516,25.818180084228516,25.636362075805664,25.727272033691406,137,0.0,0.0
2012-01-09 00:00:00+05:30,25.727272033691406,25.727272033691406,25.727272033691406,25.727272033691406,0,0.0,0.0
