Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,10.258775028734847,10.311076513003547,9.806374258572633,9.91097640991211,25611,0.0,0.0
2002-07-02 00:00:00+05:30,9.806373386955292,9.937125043010667,9.806373386955292,9.858674049377441,17701,0.0,0.0
2002-07-03 00:00:00+05:30,9.806375631137964,10.143714980960723,9.56317831241727,10.01296329498291,19156,0.0,0.0
2002-07-04 00:00:00+05:30,10.232625894270772,11.01975096306083,10.156789924188008,10.491514205932617,73423,0.0,0.0
2002-07-05 00:00:00+05:30,10.386912717608256,10.671950542459484,10.193399427826476,10.284926414489746,47176,0.0,0.0
2002-07-08 00:00:00+05:30,10.580425216079469,11.317863823235063,10.580425216079469,10.917763710021973,138428,0.0,0.0
2002-07-09 00:00:00+05:30,11.072051955900195,11.072051955900195,10.645802276637436,10.698102951049805,39233,0.0,0.0
2002-07-10 00:00:00+05:30,10.117564335252341,10.83931443703973,10.117564335252341,10.324151992797852,23556,0.0,0.0
2002-07-11 00:00:00+05:30,10.324150644270642,10.324150644270642,9.963276866310833,10.091413497924805,27269,0.0,0.0
2002-07-12 00:00:00+05:30,10.180326275556771,10.180326275556771,9.93712732231281,9.976353645324707,22213,0.0,0.0
2002-07-15 00:00:00+05:30,9.832526224072582,9.999887555369444,9.550101781289527,9.612862586975098,20938,0.0,0.0
2002-07-16 00:00:00+05:30,9.291213755150594,9.806375384971219,9.291213755150594,9.471651077270508,23350,0.0,0.0
2002-07-17 00:00:00+05:30,9.382741157044755,9.691315141585246,9.356590819371833,9.586713790893555,25506,0.0,0.0
2002-07-18 00:00:00+05:30,9.986813204716274,9.986813204716274,9.484725942033727,9.612862586975098,13854,0.0,0.0
2002-07-19 00:00:00+05:30,9.317364184486959,9.586712629898734,9.317364184486959,9.382740020751953,16184,0.0,0.0
2002-07-22 00:00:00+05:30,8.851887275500683,9.225836201403734,8.82573612661744,8.864961624145508,17737,0.0,0.0
2002-07-23 00:00:00+05:30,8.776052615458614,9.212762402188396,8.645300937635929,8.982640266418457,21453,0.0,0.0
2002-07-24 00:00:00+05:30,8.412561417910537,8.776051868518486,8.284424784550167,8.504088401794434,25719,0.0,0.0
2002-07-25 00:00:00+05:30,8.710677172850474,8.943414352765538,8.297501034934836,8.491013526916504,27361,0.0,0.0
2002-07-26 00:00:00+05:30,8.025537041921766,9.032324945395567,7.795414909754299,8.051688194274902,25735,0.0,0.0
2002-07-29 00:00:00+05:30,7.8058744708176855,8.012461286180775,7.523450871873528,7.601901054382324,22763,0.0,0.0
2002-07-30 00:00:00+05:30,8.090912974577638,8.090912974577638,7.238412038534052,7.536526679992676,23193,0.0,0.0
2002-07-31 00:00:00+05:30,6.775551990818413,7.201802897721194,6.257775311897282,6.982140064239502,41503,0.0,0.0
2002-08-01 00:00:00+05:30,7.08412350830713,7.562674542477453,7.031822848834964,7.110273838043213,30559,0.0,0.0
2002-08-02 00:00:00+05:30,7.031825425638841,7.510377452371776,6.969064611273618,7.212263584136963,12727,0.0,0.0
2002-08-05 00:00:00+05:30,7.343011772069028,7.730037469327904,7.343011772069028,7.497298717498779,12324,0.0,0.0
2002-08-06 00:00:00+05:30,7.356087214486162,7.743112109149949,7.356087214486162,7.677736282348633,11019,0.0,0.0
2002-08-07 00:00:00+05:30,7.743112273327347,7.897399227849801,7.6385109482273785,7.756187438964844,14644,0.0,0.0
2002-08-08 00:00:00+05:30,7.7300379855053425,7.975851101417894,7.3560874281426445,7.4319233894348145,8634,0.0,0.0
2002-08-09 00:00:00+05:30,7.22533704044642,7.408389392974509,6.710175828359228,7.097200393676758,31680,0.0,0.0
2002-08-12 00:00:00+05:30,7.2907135174864965,7.458076500186655,7.175652845901887,7.329939842224121,8863,0.0,0.0
2002-08-13 00:00:00+05:30,7.3168635679589595,7.484224890985947,7.251487731933594,7.251487731933594,9610,0.0,0.0
2002-08-14 00:00:00+05:30,7.356088252376229,7.356088252376229,7.09719994171578,7.251487731933594,7153,0.0,0.0
2002-08-15 00:00:00+05:30,7.251487731933594,7.251487731933594,7.251487731933594,7.251487731933594,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.162577122233057,7.471151943393512,7.09720127393595,7.212263584136963,10502,0.0,0.0
2002-08-19 00:00:00+05:30,7.41884905890057,7.41884905890057,7.04489927663688,7.123351097106934,3771,0.0,0.0
2002-08-20 00:00:00+05:30,7.225335801345979,7.651587023474224,7.225335801345979,7.458074569702148,12442,0.0,0.0
2002-08-21 00:00:00+05:30,7.664662341684004,8.451787338219958,7.612360860264467,8.00200080871582,46402,0.0,0.0
2002-08-22 00:00:00+05:30,9.497799735395223,9.497799735395223,7.756186962312724,7.949699401855469,72892,0.0,0.0
2002-08-23 00:00:00+05:30,8.245200453515436,8.258275620742705,7.923551339724634,8.103988647460938,19415,0.0,0.0
2002-08-26 00:00:00+05:30,8.025536826899376,8.182439650824548,7.690812545881306,8.103988647460938,21882,0.0,0.0
2002-08-27 00:00:00+05:30,8.077836342372683,8.219048128263523,7.549599661818055,7.677736282348633,21643,0.0,0.0
2002-08-28 00:00:00+05:30,7.756188020472188,7.782339170905672,7.444999054968904,7.601901054382324,6311,0.0,0.0
2002-08-29 00:00:00+05:30,7.510375273193651,7.949700029079535,7.290711669453908,7.34301233291626,18222,0.0,0.0
2002-08-30 00:00:00+05:30,8.464863579007229,8.464863579007229,7.471150832630107,7.664663314819336,44577,0.0,0.0
2002-09-02 00:00:00+05:30,7.988926459858284,8.389026541153969,7.782338836182735,8.00200080871582,77404,0.0,0.0
2002-09-03 00:00:00+05:30,7.884324764485335,8.130138717563268,7.625436461803198,7.703887462615967,30513,0.0,0.0
2002-09-04 00:00:00+05:30,7.510376335776572,7.743113503914284,7.510376335776572,7.664663314819336,21318,0.0,0.0
2002-09-05 00:00:00+05:30,7.832025331038434,8.130139998286223,7.703888676192495,7.910477161407471,23288,0.0,0.0
2002-09-06 00:00:00+05:30,7.756188764884369,7.769264749955055,7.382239780923299,7.484225273132324,12383,0.0,0.0
2002-09-09 00:00:00+05:30,7.523450898496125,7.71696336512411,7.369163114662382,7.408388614654541,9863,0.0,0.0
2002-09-10 00:00:00+05:30,7.408388614654541,7.408388614654541,7.408388614654541,7.408388614654541,0,0.0,0.0
2002-09-11 00:00:00+05:30,7.536526279511358,7.6908124333374195,7.48422479416969,7.612361431121826,6858,0.0,0.0
2002-09-12 00:00:00+05:30,7.523451845064601,8.517164636557318,7.523451845064601,8.195514678955078,73937,0.0,0.0
2002-09-13 00:00:00+05:30,8.477936061147824,8.477936061147824,7.8973987425195915,7.949699401855469,27459,0.0,0.0
2002-09-16 00:00:00+05:30,7.897400226308135,7.9366257281798545,7.7561884195699475,7.818949222564697,10027,0.0,0.0
2002-09-17 00:00:00+05:30,7.975852293683247,8.65837604733942,7.8189494641505135,8.425637245178223,111715,0.0,0.0
2002-09-18 00:00:00+05:30,8.399486648761005,8.464862478841649,7.795413978815866,7.923550605773926,38374,0.0,0.0
2002-09-19 00:00:00+05:30,7.756188207857746,7.871250494072015,7.651587689586284,7.743113040924072,24428,0.0,0.0
2002-09-20 00:00:00+05:30,7.638511520912123,7.6646626713456065,7.2384114224079,7.601901054382324,19926,0.0,0.0
