Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-09 00:00:00+05:30,109.6657060663627,109.6657060663627,97.75202558618217,99.84564208984375,22950816,0.0,0.0
2007-05-10 00:00:00+05:30,101.29122862309988,105.57816365003858,99.79578723317358,101.34107971191406,6763044,0.0,0.0
2007-05-11 00:00:00+05:30,98.69913106889868,102.08879971775906,97.70217014901081,100.19457244873047,2991496,0.0,0.0
2007-05-14 00:00:00+05:30,102.68697736474365,102.98606869081364,100.19457500152171,100.5933609008789,1118231,0.0,0.0
2007-05-15 00:00:00+05:30,101.69001901804302,101.69001901804302,96.80490874005217,97.40308380126953,1479512,0.0,0.0
2007-05-16 00:00:00+05:30,98.69913547927557,98.69913547927557,96.30642764338477,96.8547592163086,674369,0.0,0.0
2007-05-17 00:00:00+05:30,97.45293362002694,100.89244588177979,96.35627808774403,96.90460205078125,1439051,0.0,0.0
2007-05-18 00:00:00+05:30,97.20369077983656,97.20369077983656,94.26265907564789,94.71128845214844,706310,0.0,0.0
2007-05-21 00:00:00+05:30,93.71432540233762,94.86083196839508,89.27785240183786,90.0754165649414,2486929,0.0,0.0
2007-05-22 00:00:00+05:30,90.22496794083888,95.11007822351829,89.7264874549779,92.01950073242188,2758594,0.0,0.0
2007-05-23 00:00:00+05:30,92.61767322063452,94.16295812013941,90.72344590575617,91.02253723144531,1081075,0.0,0.0
2007-05-24 00:00:00+05:30,91.62071228027344,92.86691346034732,90.32466001051326,91.62071228027344,1054225,0.0,0.0
2007-05-25 00:00:00+05:30,90.8231411032518,92.71736843115143,90.22496605396994,91.57086181640625,740830,0.0,0.0
2007-05-28 00:00:00+05:30,93.66447765920461,96.40612025558185,92.56782214189539,92.81706237792969,874379,0.0,0.0
2007-05-29 00:00:00+05:30,92.31858508979528,93.61463740435593,91.77026111533397,91.96965026855469,426051,0.0,0.0
2007-05-30 00:00:00+05:30,90.92283302567253,93.11615161735736,87.43346979937269,88.18119049072266,852585,0.0,0.0
2007-05-31 00:00:00+05:30,87.73256365669866,90.72344650863157,85.48940151774899,87.38362884521484,1036438,0.0,0.0
2007-06-01 00:00:00+05:30,87.83225632239261,88.67967159078874,87.23408128624288,87.53317260742188,499479,0.0,0.0
2007-06-04 00:00:00+05:30,87.98180452982585,98.15080325736199,87.73256429036459,92.71736907958984,3039862,0.0,0.0
2007-06-05 00:00:00+05:30,93.51493699851657,93.51493699851657,91.52101516576533,91.82009887695312,620458,0.0,0.0
2007-06-06 00:00:00+05:30,92.66751471519666,92.7672168924254,89.72648303594616,89.97572326660156,447408,0.0,0.0
2007-06-07 00:00:00+05:30,90.67359219626407,90.67359219626407,88.8292160243591,89.4273910522461,350570,0.0,0.0
2007-06-08 00:00:00+05:30,85.73864422950561,88.97876741259739,85.73864422950561,88.3805923461914,268780,0.0,0.0
2007-06-11 00:00:00+05:30,89.72648814715703,89.72648814715703,87.93195534173043,88.3805923461914,220018,0.0,0.0
2007-06-12 00:00:00+05:30,88.38058663416052,89.62678777788472,86.28697023394554,88.82921600341797,334058,0.0,0.0
2007-06-13 00:00:00+05:30,88.72952073521168,88.72952073521168,87.23407937450587,87.68270874023438,148456,0.0,0.0
2007-06-14 00:00:00+05:30,88.82921535396183,89.57693603472953,87.7824109646119,88.28089141845703,243004,0.0,0.0
2007-06-15 00:00:00+05:30,88.43043132206073,88.67967155420432,86.48636055382407,86.93498992919922,233522,0.0,0.0
2007-06-18 00:00:00+05:30,87.28393424855257,87.93195278133506,85.78849282297743,86.18727111816406,254222,0.0,0.0
2007-06-19 00:00:00+05:30,86.0377311525084,86.68574967091973,85.38970502788881,85.73863983154297,139526,0.0,0.0
2007-06-20 00:00:00+05:30,86.58605638666114,86.58605638666114,85.48940087049702,85.63894653320312,196862,0.0,0.0
2007-06-21 00:00:00+05:30,85.29001487799637,87.73256623641305,85.04077463300656,85.98788452148438,343938,0.0,0.0
2007-06-22 00:00:00+05:30,87.73255972197077,87.73255972197077,85.14046288779053,85.29000854492188,167747,0.0,0.0
2007-06-25 00:00:00+05:30,85.29001297681508,85.68879127494277,84.64198683304485,84.94107055664062,169507,0.0,0.0
2007-06-26 00:00:00+05:30,85.68878998455605,86.23712154553704,84.2431996600911,84.44258880615234,129819,0.0,0.0
2007-06-27 00:00:00+05:30,83.84441375732422,84.8912257896113,83.74471918429887,83.84441375732422,113028,0.0,0.0
2007-06-28 00:00:00+05:30,83.24623933461662,83.7447198096742,81.800648999433,82.00003814697266,265083,0.0,0.0
2007-06-29 00:00:00+05:30,83.24624191171115,84.64198880632289,81.00307970450936,82.3988265991211,539825,0.0,0.0
2007-07-02 00:00:00+05:30,82.74776142122187,83.4456310654234,82.14958635387644,82.3988265991211,224774,0.0,0.0
2007-07-03 00:00:00+05:30,82.39882341947575,83.14654412635628,81.35201138735967,82.04988861083984,228022,0.0,0.0
2007-07-04 00:00:00+05:30,81.85049310857394,83.64502587497535,81.55140938497937,81.95018768310547,592256,0.0,0.0
2007-07-05 00:00:00+05:30,82.74775756462634,83.04684888746374,81.25231616285599,81.50155639648438,272273,0.0,0.0
2007-07-06 00:00:00+05:30,83.74472045421078,83.74472045421078,81.20246696936742,81.35201263427734,218334,0.0,0.0
2007-07-09 00:00:00+05:30,82.6480623586656,82.6480623586656,81.25231553980763,81.55140686035156,191660,0.0,0.0
2007-07-10 00:00:00+05:30,81.75079533503606,82.14958122376568,80.85352898694647,81.0030746459961,132643,0.0,0.0
2007-07-11 00:00:00+05:30,79.85656697150205,85.63894326314775,79.85656697150205,84.0936508178711,2156833,0.0,0.0
2007-07-12 00:00:00+05:30,85.24016308480127,91.62071482525617,84.69183150785419,90.8231430053711,3237370,0.0,0.0
2007-07-13 00:00:00+05:30,91.7204043065572,93.71432613930844,91.22192384836939,91.82009887695312,2012458,0.0,0.0
2007-07-16 00:00:00+05:30,92.61767513121852,93.215850188728,87.98180512465504,92.66751861572266,1136958,0.0,0.0
2007-07-17 00:00:00+05:30,93.41523549734697,93.51493767467196,91.96964520063331,92.3684310913086,803759,0.0,0.0
2007-07-18 00:00:00+05:30,92.71736907958984,92.71736907958984,89.07846006221371,89.72648620605469,451645,0.0,0.0
2007-07-19 00:00:00+05:30,103.68393383582392,103.68393383582392,89.27785184054123,91.32161712646484,595387,0.0,0.0
2007-07-20 00:00:00+05:30,92.01949813619918,92.41827642867003,87.98180327216058,88.62982940673828,353106,0.0,0.0
2007-07-23 00:00:00+05:30,88.62982940673828,89.22800445165294,87.78241412592514,88.62982940673828,237480,0.0,0.0
2007-07-24 00:00:00+05:30,88.87907285369529,89.17815658385385,86.83529980300622,87.78241729736328,172211,0.0,0.0
2007-07-25 00:00:00+05:30,86.8352966266765,87.63286842367575,85.73864111045881,86.23712158203125,178287,0.0,0.0
2007-07-26 00:00:00+05:30,86.73560510547222,97.70217586593422,86.087578948385,93.7641830444336,2216882,0.0,0.0
2007-07-27 00:00:00+05:30,91.22192252861275,93.91371392140007,88.77937136131344,90.72344207763672,1150996,0.0,0.0
2007-07-30 00:00:00+05:30,90.72344650766479,91.62071288447679,88.77937569641249,89.17815399169922,277916,0.0,0.0
2007-07-31 00:00:00+05:30,91.62071041430936,97.40307920836237,88.72952221417874,92.96660614013672,534327,0.0,0.0
2007-08-01 00:00:00+05:30,91.22192430906104,91.22192430906104,86.23711970200853,86.9848403930664,349485,0.0,0.0
2007-08-02 00:00:00+05:30,87.78241602043381,89.72648685991523,86.28697457276856,87.88211059570312,175629,0.0,0.0
2007-08-03 00:00:00+05:30,89.07845560639707,91.27177416766872,88.33073492541521,88.87906646728516,484287,0.0,0.0
2007-08-06 00:00:00+05:30,87.63286661968239,91.22192441987859,85.88818500509454,89.97572326660156,294015,0.0,0.0
2007-08-07 00:00:00+05:30,90.72344716389975,91.57086245682635,89.32770030167498,89.72648620605469,165469,0.0,0.0
2007-08-08 00:00:00+05:30,89.72648114691404,91.27177358692744,89.72648114691404,90.1252670288086,222448,0.0,0.0
2007-08-09 00:00:00+05:30,90.22496603234795,91.72040745829847,88.82921918021913,89.17815399169922,214988,0.0,0.0
2007-08-10 00:00:00+05:30,87.18422769624455,88.72952013432557,85.88818308946799,88.33073425292969,150882,0.0,0.0
2007-08-13 00:00:00+05:30,88.57997958329119,90.42435583406284,87.8322588649074,89.72648620605469,152377,0.0,0.0
2007-08-14 00:00:00+05:30,89.7264874836772,90.22496796969764,88.92891566356109,89.62679290771484,110558,0.0,0.0
2007-08-16 00:00:00+05:30,89.62678833817641,89.62678833817641,85.24015876360315,86.38666534423828,94316,0.0,0.0
2007-08-17 00:00:00+05:30,86.03773048460836,87.23408054676645,84.74167824543026,85.1903076171875,136916,0.0,0.0
2007-08-20 00:00:00+05:30,88.62982608590784,88.72952065529014,85.24015748345289,85.88818359375,76111,0.0,0.0
2007-08-21 00:00:00+05:30,86.23711890170259,87.234079813861,81.75079479698974,83.44562530517578,124585,0.0,0.0
