Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-11 00:00:00+05:30,146.0713109990446,157.70750018032444,146.0713109990446,153.77099609375,36881400,0.0,0.0
2015-08-12 00:00:00+05:30,152.21126586221675,155.4793052365206,151.0228920291044,153.2510986328125,3625276,0.0,0.0
2015-08-13 00:00:00+05:30,154.19191263658996,161.91636615421962,152.60741903745756,156.61817932128906,4183528,0.0,0.0
2015-08-14 00:00:00+05:30,158.20266054077473,159.14345581287196,155.03365878218773,158.47499084472656,1331368,0.0,0.0
2015-08-17 00:00:00+05:30,158.15313386562246,173.3049402339927,154.6375163415346,171.86898803710938,6994858,0.0,0.0
2015-08-18 00:00:00+05:30,172.31462417116845,184.64402960259687,168.972314650607,181.77212524414062,5721858,0.0,0.0
2015-08-19 00:00:00+05:30,180.0390815446273,181.32649271907627,174.09719776500918,175.43411254882812,2192628,0.0,0.0
2015-08-20 00:00:00+05:30,174.270510463434,175.73121453232991,166.47178779089575,167.78395080566406,1280508,0.0,0.0
2015-08-21 00:00:00+05:30,163.4018363204657,172.68603156594668,160.92605092167076,170.45782470703125,1619888,0.0,0.0
2015-08-24 00:00:00+05:30,163.84743336927122,166.27369942630602,151.51802821332623,154.46421813964844,1543924,0.0,0.0
2015-08-25 00:00:00+05:30,160.92603531027285,160.92603531027285,146.3931734069772,153.59771728515625,1778930,0.0,0.0
2015-08-26 00:00:00+05:30,154.98413689422824,161.9163347105835,152.2607734663744,157.75701904296875,918764,0.0,0.0
2015-08-27 00:00:00+05:30,160.43086710723944,162.1143978756725,157.6579849004714,159.61386108398438,598558,0.0,0.0
2015-08-28 00:00:00+05:30,161.91636056582192,166.8679312253272,159.7129055779443,161.99063110351562,719676,0.0,0.0
2015-08-31 00:00:00+05:30,161.91632884389796,164.88727065754748,158.301689015021,162.38673400878906,400304,0.0,0.0
2015-09-01 00:00:00+05:30,161.42120001383222,164.39214234537513,156.29632146972185,158.62356567382812,449636,0.0,0.0
2015-09-02 00:00:00+05:30,160.43086769430747,162.41149569053349,157.4846775055243,158.8463592529297,338690,0.0,0.0
2015-09-03 00:00:00+05:30,160.92602664783553,169.12086903735135,160.08425369481904,166.22421264648438,912786,0.0,0.0
2015-09-04 00:00:00+05:30,165.8280595639428,166.57079498908226,158.45022402975547,161.32212829589844,584568,0.0,0.0
2015-09-07 00:00:00+05:30,162.41150724790117,163.40182131648592,157.95509393926974,158.89588928222656,534438,0.0,0.0
2015-09-08 00:00:00+05:30,160.876504660288,167.36306431726814,157.23709772468146,165.5062255859375,698484,0.0,0.0
2015-09-09 00:00:00+05:30,167.36306430592256,171.62141748501728,165.87759332095877,168.35337829589844,998292,0.0,0.0
2015-09-10 00:00:00+05:30,165.85283541170935,165.85283541170935,162.4610070986733,163.30276489257812,284286,0.0,0.0
2015-09-11 00:00:00+05:30,164.0207452730633,166.66983806797373,162.18865845127706,163.1542205810547,210824,0.0,0.0
