Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-20 00:00:00+05:30,133.65299496238862,133.65299496238862,126.27596919102322,127.41470336914062,696,0.0,0.0
2014-06-23 00:00:00+05:30,126.27600280033687,128.7267608642578,126.27600280033687,128.7267608642578,87,0.0,0.0
2014-06-24 00:00:00+05:30,132.68758718203648,132.68758718203648,122.8102798461914,122.8102798461914,53,0.0,0.0
2014-06-25 00:00:00+05:30,124.76591228433897,132.68755932463193,123.77569925423354,126.37499237060547,757,0.0,0.0
2014-06-26 00:00:00+05:30,132.19243615005794,132.19243615005794,123.77569035025175,132.14292907714844,1957,0.0,0.0
2014-06-27 00:00:00+05:30,132.1429252261381,136.15325541739446,131.2022336677255,131.4497833251953,993,0.0,0.0
2014-06-30 00:00:00+05:30,128.9742884345221,136.12851875246704,126.30073464234314,133.7025146484375,3490,0.0,0.0
2014-07-01 00:00:00+05:30,136.64839133921038,138.62880322239135,134.17286576013026,138.6040496826172,4457,0.0,0.0
2014-07-02 00:00:00+05:30,138.60402304468246,139.9655532714246,129.71691766806188,137.3415069580078,1289,0.0,0.0
2014-07-03 00:00:00+05:30,137.1434992264538,140.4111811810475,134.17287406768153,134.6432342529297,25167,0.0,0.0
2014-07-04 00:00:00+05:30,138.62881210398706,141.1043235415284,134.81650933202565,138.8516082763672,25171,0.0,0.0
2014-07-07 00:00:00+05:30,138.6288261680427,142.58965058999485,138.13371239019304,138.65357971191406,1786,0.0,0.0
2014-07-08 00:00:00+05:30,138.62881315128573,138.62881315128573,134.94029235839844,134.94029235839844,2928,0.0,0.0
2014-07-09 00:00:00+05:30,133.727294921875,135.65820003563053,133.65303429062547,133.727294921875,4749,0.0,0.0
2014-07-10 00:00:00+05:30,132.39050363404343,138.62881069753558,132.39050363404343,134.54420471191406,6216,0.0,0.0
2014-07-11 00:00:00+05:30,139.916054270668,139.916054270668,134.02434019117263,134.42042541503906,1243,0.0,0.0
2014-07-14 00:00:00+05:30,134.4204651925862,138.3812757029147,133.67780160303397,134.1481475830078,3081,0.0,0.0
2014-07-15 00:00:00+05:30,135.16306028515436,139.12388350743893,134.17284732951492,138.6287841796875,41774,0.0,0.0
2014-07-16 00:00:00+05:30,138.628813310178,148.5308591464997,136.15328755095805,139.86656188964844,31520,0.0,0.0
2014-07-17 00:00:00+05:30,143.5798086433685,143.5798086433685,136.20278276657382,139.74276733398438,6140,0.0,0.0
2014-07-18 00:00:00+05:30,139.14868659154945,140.58447801330917,137.1930278204147,139.3219757080078,5996,0.0,0.0
2014-07-21 00:00:00+05:30,145.06519660983298,145.06519660983298,136.153332401287,136.89599609375,3127,0.0,0.0
2014-07-22 00:00:00+05:30,145.06514353213512,145.06514353213512,136.15328258433843,139.59425354003906,889,0.0,0.0
2014-07-23 00:00:00+05:30,136.15329384474128,136.648407599556,134.6679954807178,134.6927490234375,2627,0.0,0.0
2014-07-24 00:00:00+05:30,133.77680223944986,138.60405736605844,133.77680223944986,133.92532348632812,1111,0.0,0.0
2014-07-25 00:00:00+05:30,130.21206728005018,138.62881491866546,130.21206728005018,138.0099334716797,427,0.0,0.0
2014-07-28 00:00:00+05:30,134.17287773499015,137.5890953309388,133.77680676311564,136.15328979492188,923,0.0,0.0
2014-07-30 00:00:00+05:30,135.65818544365925,137.63859743189295,134.29665488302473,134.4451904296875,1378,0.0,0.0
2014-07-31 00:00:00+05:30,137.11874943297423,138.6288155949414,133.95008155699958,136.15328979492188,9543,0.0,0.0
2014-08-01 00:00:00+05:30,133.92532233607878,139.61900855446626,133.92532233607878,138.4555206298828,19648,0.0,0.0
2014-08-04 00:00:00+05:30,138.4555606220794,143.57987397870474,137.68814343091094,142.4906463623047,26502,0.0,0.0
2014-08-05 00:00:00+05:30,142.09450631114532,145.06513114002658,142.09450631114532,143.57981872558594,16142,0.0,0.0
2014-08-06 00:00:00+05:30,143.57984492259655,144.07494438436473,141.15384039976405,141.45089721679688,2188,0.0,0.0
2014-08-07 00:00:00+05:30,162.88881588265525,162.88881588265525,138.6287904278968,139.718017578125,6110,0.0,0.0
2014-08-08 00:00:00+05:30,138.6288261680427,141.10433785672757,138.60407262417135,138.65357971191406,2279,0.0,0.0
2014-08-11 00:00:00+05:30,136.32656046180932,143.08471981412234,136.30180692317182,139.56948852539062,43,0.0,0.0
2014-08-12 00:00:00+05:30,140.1388934049124,143.08476564835473,135.0145803623105,142.34210205078125,7524,0.0,0.0
2014-08-13 00:00:00+05:30,140.36165189809003,145.51073140344403,138.62880400316823,143.0104522705078,4391,0.0,0.0
2014-08-14 00:00:00+05:30,143.01048065166904,143.08475558628865,137.2177793586932,141.89649963378906,1546,0.0,0.0
2014-08-18 00:00:00+05:30,139.61901702286738,141.59942911894137,138.6288181249004,139.9408416748047,910,0.0,0.0
2014-08-19 00:00:00+05:30,141.07955189091874,141.07955189091874,136.67313609165285,140.5101776123047,2036,0.0,0.0
