Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00+05:30,337.1497788239963,353.9822998046875,336.65029767018297,353.9822998046875,1214057,0.0,0.0
2022-05-25 00:00:00+05:30,347.63887569870604,358.42765619843993,336.3006476498565,342.19451904296875,930238,0.0,0.0
2022-05-26 00:00:00+05:30,333.6534182665618,339.59725632525567,325.11230253823425,337.9489440917969,291351,0.0,0.0
2022-05-27 00:00:00+05:30,331.20594492139656,334.6523771189259,321.06648347303513,332.3048095703125,169418,0.0,0.0
2022-05-30 00:00:00+05:30,344.6419873254728,344.6419873254728,320.76679488039736,329.7074890136719,110384,0.0,0.0
2022-05-31 00:00:00+05:30,332.5545345235285,333.15391798440044,327.65962548390803,329.5576477050781,78387,0.0,0.0
2022-06-01 00:00:00+05:30,331.65545926344623,334.6523459435376,326.6606481299606,329.807373046875,92273,0.0,0.0
2022-06-02 00:00:00+05:30,333.65340557602616,333.65340557602616,324.662744946732,331.85528564453125,84624,0.0,0.0
2022-06-03 00:00:00+05:30,332.55453797540713,336.65028943365127,330.15703459294286,332.7043762207031,66938,0.0,0.0
2022-06-06 00:00:00+05:30,331.6554810467226,336.15081136211495,329.6575564621038,332.3547668457031,49605,0.0,0.0
2022-06-07 00:00:00+05:30,334.40263322772404,335.701272036186,328.65859994599316,329.6575622558594,65436,0.0,0.0
2022-06-08 00:00:00+05:30,332.55452539128737,333.1539088356997,328.608642813564,330.1070861816406,66120,0.0,0.0
2022-06-09 00:00:00+05:30,330.1070800064288,332.05503805694354,326.6606481299606,329.807373046875,45241,0.0,0.0
2022-06-10 00:00:00+05:30,328.65858769204004,330.3068693446815,327.7095613386872,329.05816650390625,62832,0.0,0.0
2022-06-13 00:00:00+05:30,326.6606752343453,334.65237371102654,326.6606752343453,328.6585998535156,85437,0.0,0.0
2022-06-14 00:00:00+05:30,329.6575410551087,331.155984423541,328.65857880948715,330.6065673828125,54090,0.0,0.0
2022-06-15 00:00:00+05:30,330.6065579462791,331.30581320671024,327.559704892555,329.1580505371094,45436,0.0,0.0
2022-06-16 00:00:00+05:30,332.45461045534984,333.65337729869003,325.71161555485236,328.50872802734375,176148,0.0,0.0
2022-06-17 00:00:00+05:30,329.6575345454998,329.6575345454998,326.3609713944079,328.3089294433594,47505,0.0,0.0
2022-06-20 00:00:00+05:30,328.3589110095575,329.20800455205296,324.76264073307937,327.5597229003906,63801,0.0,0.0
2022-06-21 00:00:00+05:30,327.7595396859298,328.85840432303144,325.91145331706474,326.6606750488281,41605,0.0,0.0
2022-06-22 00:00:00+05:30,327.6596281070129,328.60865446815006,325.811541790325,326.21112060546875,34112,0.0,0.0
2022-06-23 00:00:00+05:30,326.2111114766713,327.95929541917417,325.76159675443,326.2610778808594,15793,0.0,0.0
2022-06-24 00:00:00+05:30,327.1601378112506,327.90935950089465,325.6616944319624,326.2610778808594,23763,0.0,0.0
2022-06-27 00:00:00+05:30,329.6575588350561,330.6565211345563,324.66274733755523,326.0113525390625,39293,0.0,0.0
