Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.8567139246301307,4.259275330252709,3.8567139246301307,4.115753173828125,237510,0.0,0.0
2002-07-02 00:00:00+05:30,4.2505236551849235,4.480683377672684,4.171761708704334,4.369541645050049,363592,0.0,0.0
2002-07-03 00:00:00+05:30,3.5180367019447742,4.605827338960833,3.5180367019447742,4.42817497253418,314782,0.0,0.0
2002-07-04 00:00:00+05:30,4.317033350480633,4.988260923422303,4.317033350480633,4.705592632293701,818722,0.0,0.0
2002-07-05 00:00:00+05:30,4.894620614078881,4.9007464164335826,4.609326853701864,4.693339824676514,285045,0.0,0.0
2002-07-08 00:00:00+05:30,4.556819236781998,4.953254729269823,4.556819236781998,4.842113018035889,438180,0.0,0.0
2002-07-09 00:00:00+05:30,4.842113859695273,4.842113859695273,4.457054835906336,4.570822715759277,185092,0.0,0.0
2002-07-10 00:00:00+05:30,4.638207301537848,4.638207301537848,4.395795359884128,4.439552307128906,105000,0.0,0.0
2002-07-11 00:00:00+05:30,4.492059745983721,4.492059745983721,4.092999037436577,4.3520379066467285,991350,0.0,0.0
2002-07-12 00:00:00+05:30,4.463181242124464,4.900747600998425,4.428175307470253,4.813234329223633,886582,0.0,0.0
2002-07-15 00:00:00+05:30,4.8421140140568655,4.997012698638395,4.474557945970254,4.515689373016357,813210,0.0,0.0
2002-07-16 00:00:00+05:30,4.521813772858903,4.597075734569271,4.1192528048835015,4.177011489868164,689362,0.0,0.0
2002-07-17 00:00:00+05:30,4.200640360213425,4.244396675278587,4.040490976408245,4.13938045501709,195660,0.0,0.0
2002-07-18 00:00:00+05:30,4.21551803266584,4.480683377672684,4.203266424702139,4.369541645050049,151740,0.0,0.0
2002-07-19 00:00:00+05:30,4.375666935528129,4.454428872765657,4.2155175379563055,4.259274482727051,123600,0.0,0.0
2002-07-22 00:00:00+05:30,4.285528953686212,4.360790619395851,4.154258730251416,4.303031921386719,155827,0.0,0.0
2002-07-23 00:00:00+05:30,4.591825724404532,4.591825724404532,4.0894988451620815,4.303031921386719,192450,0.0,0.0
2002-07-24 00:00:00+05:30,4.34678818003971,4.34678818003971,4.2006414428883,4.261900424957275,133627,0.0,0.0
2002-07-25 00:00:00+05:30,4.3756677894023674,4.3756677894023674,4.206767345483456,4.253149509429932,68265,0.0,0.0
2002-07-26 00:00:00+05:30,4.174387990312425,4.189264811410963,4.1131280615342165,4.171762466430664,91185,0.0,0.0
2002-07-29 00:00:00+05:30,4.308282861750507,4.308282861750507,3.5792961932615803,3.8269588947296143,148762,0.0,0.0
2002-07-30 00:00:00+05:30,3.984482065336135,4.028239009215628,3.7455707353929864,3.806830644607544,70815,0.0,0.0
2002-07-31 00:00:00+05:30,3.620427021266171,3.850586716028063,3.6169261151666245,3.7744503021240234,73470,0.0,0.0
2002-08-01 00:00:00+05:30,3.8917177580391393,4.060618138418642,3.564417522905451,3.707939624786377,138525,0.0,0.0
