Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-18 00:00:00+05:30,10.742398255117472,15.651820182800293,10.742398255117472,15.651820182800293,402,0.0,0.0
2002-07-19 00:00:00+05:30,12.540900230407715,12.540900230407715,12.540900230407715,12.540900230407715,201,0.0,0.0
2002-07-22 00:00:00+05:30,12.540900230407715,12.540900230407715,12.540900230407715,12.540900230407715,0,0.0,0.0
2002-07-23 00:00:00+05:30,10.061885833740234,10.061885833740234,10.061885833740234,10.061885833740234,40,0.0,0.0
2002-07-24 00:00:00+05:30,10.061885833740234,10.061885833740234,10.061885833740234,10.061885833740234,0,0.0,0.0
2002-07-25 00:00:00+05:30,8.068951606750488,8.068951606750488,8.068951606750488,8.068951606750488,10,0.0,0.0
2002-07-26 00:00:00+05:30,7.777302494755498,7.777302494755498,6.562098979949951,6.562098979949951,11,0.0,0.0
2002-07-29 00:00:00+05:30,6.562098979949951,6.562098979949951,6.562098979949951,6.562098979949951,0,0.0,0.0
2002-07-30 00:00:00+05:30,6.562098979949951,6.562098979949951,6.562098979949951,6.562098979949951,0,0.0,0.0
2002-07-31 00:00:00+05:30,6.562098979949951,6.562098979949951,6.562098979949951,6.562098979949951,0,0.0,0.0
2002-08-01 00:00:00+05:30,6.562098979949951,6.562098979949951,6.562098979949951,6.562098979949951,0,0.0,0.0
2002-08-02 00:00:00+05:30,6.562098979949951,6.562098979949951,6.562098979949951,6.562098979949951,0,0.0,0.0
2002-08-05 00:00:00+05:30,6.562098979949951,6.562098979949951,6.562098979949951,6.562098979949951,0,0.0,0.0
2002-08-06 00:00:00+05:30,6.562098979949951,6.562098979949951,6.562098979949951,6.562098979949951,0,0.0,0.0
2002-08-07 00:00:00+05:30,6.562098979949951,6.562098979949951,6.562098979949951,6.562098979949951,0,0.0,0.0
2002-08-08 00:00:00+05:30,6.562098979949951,6.562098979949951,6.562098979949951,6.562098979949951,0,0.0,0.0
2002-08-09 00:00:00+05:30,6.562098979949951,6.562098979949951,6.562098979949951,6.562098979949951,0,0.0,0.0
2002-08-12 00:00:00+05:30,6.562098979949951,6.562098979949951,6.562098979949951,6.562098979949951,0,0.0,0.0
2002-08-13 00:00:00+05:30,6.562098979949951,6.562098979949951,6.562098979949951,6.562098979949951,0,0.0,0.0
2002-08-14 00:00:00+05:30,6.562098979949951,6.562098979949951,6.562098979949951,6.562098979949951,0,0.0,0.0
2002-08-15 00:00:00+05:30,6.562098979949951,6.562098979949951,6.562098979949951,6.562098979949951,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.589935779571533,5.589935779571533,5.589935779571533,5.589935779571533,600,0.0,0.0
2002-08-19 00:00:00+05:30,5.589935779571533,5.589935779571533,5.589935779571533,5.589935779571533,0,0.0,0.0
2002-08-20 00:00:00+05:30,5.589935779571533,5.589935779571533,5.589935779571533,5.589935779571533,0,0.0,0.0
2002-08-21 00:00:00+05:30,5.589935779571533,5.589935779571533,5.589935779571533,5.589935779571533,0,0.0,0.0
2002-08-22 00:00:00+05:30,5.589935779571533,5.589935779571533,5.589935779571533,5.589935779571533,0,0.0,0.0
2002-08-23 00:00:00+05:30,5.589935779571533,5.589935779571533,5.589935779571533,5.589935779571533,0,0.0,0.0
2002-08-26 00:00:00+05:30,5.589935779571533,5.589935779571533,5.589935779571533,5.589935779571533,0,0.0,0.0
2002-08-27 00:00:00+05:30,5.589935779571533,5.589935779571533,5.589935779571533,5.589935779571533,0,0.0,0.0
2002-08-28 00:00:00+05:30,4.617773557937848,4.617773557937848,4.569165229797363,4.569165229797363,700,0.0,0.0
2002-08-29 00:00:00+05:30,3.694218635559082,3.694218635559082,3.694218635559082,3.694218635559082,1,0.0,0.0
2002-08-30 00:00:00+05:30,3.062312859622267,3.888651132583618,3.062312859622267,3.888651132583618,2300,0.0,0.0
2002-09-02 00:00:00+05:30,3.159528773604292,4.131691473174843,3.159528773604292,4.083083152770996,100,0.0,0.0
2002-09-03 00:00:00+05:30,3.694218635559082,3.694218635559082,3.694218635559082,3.694218635559082,250,0.0,0.0
2002-09-04 00:00:00+05:30,3.0623128414154053,3.0623128414154053,3.0623128414154053,3.0623128414154053,1,0.0,0.0
2002-09-05 00:00:00+05:30,2.479015350341797,2.479015350341797,2.479015350341797,2.479015350341797,1,0.0,0.0
