Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,49.3492123233897,50.102767032139226,49.10386930296498,49.38425827026367,51318,0.0,0.0
2002-07-02 00:00:00+05:30,49.43683384225607,49.87494827661127,48.543079326556146,48.87604522705078,130628,0.0,0.0
2002-07-03 00:00:00+05:30,49.03375202085372,49.96255757797773,48.578117411478885,48.91108322143555,84620,0.0,0.0
2002-07-04 00:00:00+05:30,49.068805669751086,49.27910269042304,48.718314200681434,48.73583984375,48636,0.0,0.0
2002-07-05 00:00:00+05:30,49.594542873355564,49.594542873355564,48.718314200681434,48.73583984375,86260,0.0,0.0
2002-07-08 00:00:00+05:30,49.41931214944085,50.82127845155265,49.0688205739129,49.839900970458984,168204,0.0,0.0
2002-07-09 00:00:00+05:30,49.769793961820234,50.610971438845965,49.08633659322733,49.244056701660156,71802,0.0,0.0
2002-07-10 00:00:00+05:30,49.419305996589635,49.419305996589635,48.64822569604535,48.94614028930664,71942,0.0,0.0
2002-07-11 00:00:00+05:30,49.24406484430928,49.24406484430928,48.5606073627047,48.700801849365234,41892,0.0,0.0
2002-07-12 00:00:00+05:30,48.7183371928131,49.384269159095204,48.543091375572764,48.963680267333984,42490,0.0,0.0
2002-07-15 00:00:00+05:30,50.120297318418814,50.78622919950257,49.121394148715936,50.43573760986328,175378,0.0,0.0
2002-07-16 00:00:00+05:30,50.43573265817359,50.8212755081558,49.59455506485549,49.82237243652344,117466,0.0,0.0
2002-07-17 00:00:00+05:30,49.594551331219186,49.769797095640456,48.946139863629966,49.156436920166016,70776,0.0,0.0
2002-07-18 00:00:00+05:30,49.10386456204671,50.102762194778606,49.10386456204671,49.734745025634766,41178,0.0,0.0
2002-07-19 00:00:00+05:30,49.45436687147282,50.2079216718189,49.06882397245827,49.31416702270508,56048,0.0,0.0
2002-07-22 00:00:00+05:30,49.06881403795538,49.40177992074053,48.981191155744746,49.156436920166016,66966,0.0,0.0
2002-07-23 00:00:00+05:30,49.06881311311809,49.38425334390051,49.06881311311809,49.1739616394043,49306,0.0,0.0
2002-07-24 00:00:00+05:30,49.06882951511067,49.29664694148534,48.595663662698044,49.05130386352539,95986,0.0,0.0
2002-07-25 00:00:00+05:30,50.786236408908344,50.821287712078906,48.420417843001225,49.05130386352539,52596,0.0,0.0
2002-07-26 00:00:00+05:30,49.209022532845076,49.209022532845076,48.36784476315182,48.64823913574219,83598,0.0,0.0
2002-07-29 00:00:00+05:30,48.57812490909967,48.89356512551779,46.79061608786111,47.84209060668945,95712,0.0,0.0
2002-07-30 00:00:00+05:30,48.54308517313449,48.54308517313449,46.79062722464589,46.87825012207031,107696,0.0,0.0
2002-07-31 00:00:00+05:30,47.31635399272987,47.929714137080076,46.2648794595581,46.860713958740234,92320,0.0,0.0
2002-08-01 00:00:00+05:30,47.31635026981521,48.157527690937236,46.983384430124225,47.26377868652344,28946,0.0,0.0
2002-08-02 00:00:00+05:30,46.82567324455257,47.77199936044899,46.45765604723823,47.03596496582031,26878,0.0,0.0
2002-08-05 00:00:00+05:30,47.31635026981521,47.45654472397701,46.8256643321733,47.26377868652344,25344,0.0,0.0
2002-08-06 00:00:00+05:30,46.96587846485301,47.22874718760406,46.68548409096966,46.9483528137207,36222,0.0,0.0
2002-08-07 00:00:00+05:30,47.281320314299776,47.596766000597874,46.66795994147784,46.79063415527344,77190,0.0,0.0
2002-08-08 00:00:00+05:30,46.965873019494744,46.965873019494744,46.79062722464589,46.87825012207031,31530,0.0,0.0
2002-08-09 00:00:00+05:30,46.615394561373776,47.31637793823654,46.00203410661886,47.246280670166016,46346,0.0,0.0
2002-08-12 00:00:00+05:30,47.00092548023318,47.31636577953245,47.00092548023318,47.15864562988281,22110,0.0,0.0
2002-08-13 00:00:00+05:30,47.05348677176396,47.666846934524386,46.79061813058092,47.368927001953125,28252,0.0,0.0
2002-08-14 00:00:00+05:30,46.965867725397736,47.59675358535422,44.51242687407098,47.03596496582031,31026,0.0,0.0
2002-08-15 00:00:00+05:30,47.03596496582031,47.03596496582031,47.03596496582031,47.03596496582031,0,0.0,0.0
2002-08-16 00:00:00+05:30,47.17617095232713,47.491611249439345,46.96587385553411,47.19369125366211,25524,0.0,0.0
2002-08-19 00:00:00+05:30,47.141114694100835,47.474080605596235,46.73805154040801,47.31636047363281,22056,0.0,0.0
2002-08-20 00:00:00+05:30,47.31635976589677,47.38645700704573,47.14111398898604,47.228736877441406,21878,0.0,0.0
2002-08-21 00:00:00+05:30,46.44013040011343,47.61427923247903,46.35250751256604,47.03596496582031,21746,0.0,0.0
2002-08-22 00:00:00+05:30,47.14112383102686,47.14112383102686,46.667957995350484,46.75558090209961,30964,0.0,0.0
2002-08-23 00:00:00+05:30,46.82567232115857,47.281307048958624,46.82567232115857,47.053489685058594,29186,0.0,0.0
2002-08-26 00:00:00+05:30,47.14112184163204,47.31636764773476,46.7906302294266,47.12359619140625,25266,0.0,0.0
2002-08-27 00:00:00+05:30,47.263789993580566,48.08744196795817,47.141115805784565,47.92972183227539,54562,0.0,0.0
2002-08-28 00:00:00+05:30,47.77199622841764,48.89356804587624,47.77199622841764,48.19258499145508,49886,0.0,0.0
2002-08-29 00:00:00+05:30,48.52555593921602,48.52555593921602,47.228738222752106,47.7369499206543,58072,0.0,0.0
2002-08-30 00:00:00+05:30,48.01734598062737,48.01734598062737,47.491608615875975,47.87715148925781,21416,0.0,0.0
2002-09-02 00:00:00+05:30,48.017337289249504,48.56060020410805,47.57922289792423,47.82456588745117,64030,0.0,0.0
2002-09-03 00:00:00+05:30,47.33388676150904,48.61317883016732,47.33388676150904,47.7369499206543,23782,0.0,0.0
2002-09-04 00:00:00+05:30,47.579229628166225,47.666852518825834,47.333886603934694,47.509132385253906,15044,0.0,0.0
2002-09-05 00:00:00+05:30,47.509133314105554,47.99981937216203,47.33388752936011,47.491607666015625,44252,0.0,0.0
2002-09-06 00:00:00+05:30,47.64931724861504,47.82456299454454,47.35140268938034,47.47407150268555,25488,0.0,0.0
2002-09-09 00:00:00+05:30,47.33388137817383,47.456550202708286,47.22873285137556,47.33388137817383,21456,0.0,0.0
2002-09-10 00:00:00+05:30,47.33388137817383,47.33388137817383,47.33388137817383,47.33388137817383,0,0.0,0.0
