Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-07 00:00:00+05:30,415.8803767773396,471.3310936809849,415.8803767773396,458.29266357421875,9400,0.0,0.0
2006-08-08 00:00:00+05:30,458.3674687871382,479.2363956473019,443.64304215228816,468.07135009765625,672,0.0,0.0
2006-08-09 00:00:00+05:30,485.0064974094086,485.0064974094086,449.6004610979454,467.0599365234375,221,0.0,0.0
2006-08-10 00:00:00+05:30,459.3417224291689,559.7524741510427,435.4754538403084,482.5710754394531,1163,0.0,0.0
2006-08-11 00:00:00+05:30,532.8512111227581,554.5069747835872,525.2829585449928,547.1635131835938,1600,0.0,0.0
2006-08-14 00:00:00+05:30,536.1484765234766,582.2325174825176,536.1484765234766,562.5625,330,0.0,0.0
2006-08-16 00:00:00+05:30,599.4297390996469,599.4297390996469,562.0379544141731,575.6758422851562,751,0.0,0.0
2006-08-17 00:00:00+05:30,562.037976967844,575.4510743254718,549.6365079865924,565.297607421875,237,0.0,0.0
2006-08-18 00:00:00+05:30,573.2404266689133,573.2404266689133,524.9083906948676,560.239501953125,168,0.0,0.0
2006-08-21 00:00:00+05:30,541.7685037923407,567.2458608171534,533.2635808445219,544.1663818359375,200,0.0,0.0
2006-08-22 00:00:00+05:30,529.7792369290369,566.8712768554688,529.7792369290369,566.8712768554688,18,0.0,0.0
2006-08-23 00:00:00+05:30,581.4831205689206,581.4831205689206,532.0270819638321,537.53466796875,131,0.0,0.0
2006-08-24 00:00:00+05:30,552.9335866156995,564.9978459335205,539.5204894855898,559.003173828125,99,0.0,0.0
2006-08-25 00:00:00+05:30,562.0005595680024,569.4939003622424,543.2672075824022,554.3198852539062,200,0.0,0.0
2006-08-28 00:00:00+05:30,550.7604363771653,568.7444506262157,550.7604363771653,562.0379028320312,200,0.0,0.0
2006-08-29 00:00:00+05:30,540.3072244743109,572.3037926335,540.3072244743109,567.2457885742188,243,0.0,0.0
2006-08-30 00:00:00+05:30,544.5035237013788,569.456334660279,544.2786869316722,550.2359008789062,349,0.0,0.0
2006-08-31 00:00:00+05:30,561.9631305315153,562.712464648969,559.752585737882,560.8765869140625,30,0.0,0.0
2006-09-01 00:00:00+05:30,567.9951181872437,567.9951181872437,548.924560546875,548.924560546875,108,0.0,0.0
2006-09-04 00:00:00+05:30,567.6577806565681,567.6577806565681,537.3472209219283,542.9672241210938,400,0.0,0.0
2006-09-05 00:00:00+05:30,550.7979125976562,550.7979125976562,550.7979125976562,550.7979125976562,10,0.0,0.0
2006-09-06 00:00:00+05:30,554.544623957381,554.544623957381,542.517822265625,542.517822265625,8,0.0,0.0
2006-09-07 00:00:00+05:30,542.517822265625,542.517822265625,542.517822265625,542.517822265625,0,0.0,0.0
2006-09-08 00:00:00+05:30,575.3011017950685,575.3011017950685,545.2153274121194,559.7149658203125,44,0.0,0.0
2006-09-11 00:00:00+05:30,547.05126953125,547.05126953125,547.05126953125,547.05126953125,1,0.0,0.0
2006-09-12 00:00:00+05:30,492.31244383303687,536.5606079101562,492.31244383303687,536.5606079101562,13,0.0,0.0
2006-09-13 00:00:00+05:30,572.0416044779855,572.0416044779855,533.5258178710938,533.5258178710938,32,0.0,0.0
