Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12 00:00:00+05:30,44.89359638657109,45.342533111572266,44.89359638657109,45.342533111572266,6000,0.0,0.0
2020-11-13 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,3000,0.0,0.0
2020-11-14 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,0,0.0,0.0
2020-11-17 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,12000,0.0,0.0
2020-11-18 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,0,0.0,0.0
2020-11-19 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,6000,0.0,0.0
2020-11-20 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,0,0.0,0.0
2020-11-23 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,0,0.0,0.0
2020-11-24 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,9000,0.0,0.0
2020-11-25 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,0,0.0,0.0
2020-11-26 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,6000,0.0,0.0
2020-11-27 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,0,0.0,0.0
2020-12-01 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,0,0.0,0.0
2020-12-02 00:00:00+05:30,44.893592834472656,46.390045928955075,44.893592834472656,44.893592834472656,84000,0.0,0.0
2020-12-03 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,9000,0.0,0.0
2020-12-04 00:00:00+05:30,44.99335485183401,45.14300168355306,44.893592834472656,44.893592834472656,12000,0.0,0.0
2020-12-07 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,3000,0.0,0.0
2020-12-08 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,0,0.0,0.0
2020-12-09 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,0,0.0,0.0
2020-12-10 00:00:00+05:30,53.772549351420125,53.772549351420125,44.94347381591797,44.94347381591797,39000,0.0,0.0
2020-12-11 00:00:00+05:30,45.89122774887952,45.89122774887952,45.841346740722656,45.841346740722656,9000,0.0,0.0
2020-12-14 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,6000,0.0,0.0
2020-12-15 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,0,0.0,0.0
2020-12-16 00:00:00+05:30,53.77255075475376,53.77255075475376,49.881771087646484,49.881771087646484,24000,0.0,0.0
2020-12-17 00:00:00+05:30,46.88886642456055,46.88886642456055,46.88886642456055,46.88886642456055,3000,0.0,0.0
2020-12-18 00:00:00+05:30,46.88886720081684,53.5730256267496,46.88886720081684,52.07657241821289,72000,0.0,0.0
2020-12-21 00:00:00+05:30,46.539696113461424,46.539696113461424,45.891231536865234,45.891231536865234,12000,0.0,0.0
2020-12-22 00:00:00+05:30,45.891231536865234,45.891231536865234,45.891231536865234,45.891231536865234,0,0.0,0.0
2020-12-23 00:00:00+05:30,42.898322041829424,44.893592834472656,42.898322041829424,44.893592834472656,6000,0.0,0.0
2020-12-24 00:00:00+05:30,44.99335861206055,44.99335861206055,44.99335861206055,44.99335861206055,3000,0.0,0.0
2020-12-28 00:00:00+05:30,45.14300545628602,45.14300545628602,44.89359658636179,44.99335861206055,15000,0.0,0.0
2020-12-29 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,30000,0.0,0.0
2020-12-30 00:00:00+05:30,44.89359658636179,44.99335861206055,44.89359658636179,44.99335861206055,36000,0.0,0.0
2020-12-31 00:00:00+05:30,44.99335861206055,44.99335861206055,44.99335861206055,44.99335861206055,0,0.0,0.0
2021-01-01 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,3000,0.0,0.0
2021-01-04 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,6000,0.0,0.0
2021-01-05 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,0,0.0,0.0
2021-01-06 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,0,0.0,0.0
2021-01-07 00:00:00+05:30,46.39004869663969,50.280828496693275,46.39004869663969,46.88886642456055,30000,0.0,0.0
2021-01-08 00:00:00+05:30,48.884136258173704,48.884136258173704,46.090757804556354,48.78437423706055,12000,0.0,0.0
2021-01-11 00:00:00+05:30,48.385319990973116,48.385319990973116,46.24040222167969,46.24040222167969,6000,0.0,0.0
2021-01-12 00:00:00+05:30,45.39241409301758,45.39241409301758,45.39241409301758,45.39241409301758,3000,0.0,0.0
2021-01-13 00:00:00+05:30,45.39241409301758,45.39241409301758,45.39241409301758,45.39241409301758,0,0.0,0.0
2021-01-14 00:00:00+05:30,45.39241409301758,45.39241409301758,45.39241409301758,45.39241409301758,0,0.0,0.0
2021-01-15 00:00:00+05:30,44.64418885335757,44.64418885335757,43.147735595703125,43.147735595703125,6000,0.0,0.0
2021-01-18 00:00:00+05:30,42.399505615234375,42.399505615234375,42.399505615234375,42.399505615234375,3000,0.0,0.0
2021-01-19 00:00:00+05:30,42.15009689331055,42.15009689331055,42.15009689331055,42.15009689331055,3000,0.0,0.0
2021-01-20 00:00:00+05:30,42.15009689331055,42.15009689331055,42.15009689331055,42.15009689331055,0,0.0,0.0
2021-01-21 00:00:00+05:30,42.15009689331055,42.15009689331055,42.15009689331055,42.15009689331055,0,0.0,0.0
2021-01-22 00:00:00+05:30,42.15009689331055,42.15009689331055,42.15009689331055,42.15009689331055,0,0.0,0.0
2021-01-25 00:00:00+05:30,42.15009689331055,42.15009689331055,42.15009689331055,42.15009689331055,0,0.0,0.0
2021-01-27 00:00:00+05:30,42.15009689331055,42.15009689331055,42.15009689331055,42.15009689331055,0,0.0,0.0
2021-01-28 00:00:00+05:30,42.15009689331055,42.15009689331055,42.15009689331055,42.15009689331055,0,0.0,0.0
2021-01-29 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,3000,0.0,0.0
2021-02-01 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,6000,0.0,0.0
2021-02-02 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,0,0.0,0.0
2021-02-03 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,3000,0.0,0.0
2021-02-04 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,0,0.0,0.0
2021-02-05 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,0,0.0,0.0
2021-02-08 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,3000,0.0,0.0
2021-02-09 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,6000,0.0,0.0
2021-02-10 00:00:00+05:30,44.893592834472656,44.893592834472656,44.893592834472656,44.893592834472656,0,0.0,0.0
