Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-09 00:00:00+05:30,299.1401111691989,302.2451185394635,258.69940174331646,264.568603515625,36993364,0.0,0.0
2007-08-10 00:00:00+05:30,257.4877374935713,271.95247286148054,247.90765968950817,261.8423156738281,9334395,0.0,0.0
2007-08-13 00:00:00+05:30,263.54625141658414,269.5669133700098,260.47910859314595,261.16070556640625,4148347,0.0,0.0
2007-08-14 00:00:00+05:30,261.1606855087131,266.007506607464,257.1090269406255,258.5858154296875,2120142,0.0,0.0
2007-08-16 00:00:00+05:30,245.97651871911228,246.12797826633903,234.38955846262047,235.9420623779297,2623465,0.0,0.0
2007-08-17 00:00:00+05:30,233.25359371057476,240.59955586171958,223.78712533752253,233.0642547607422,2436642,0.0,0.0
2007-08-20 00:00:00+05:30,242.34136722202192,248.39990829897573,235.67698800799081,237.3052215576172,1838477,0.0,0.0
2007-08-21 00:00:00+05:30,238.55477575521363,239.53927718068675,202.96088742675772,207.88343811035156,3758049,0.0,0.0
2007-08-22 00:00:00+05:30,204.47552699569937,213.56331625787527,199.3257724877616,207.7319793701172,2071390,0.0,0.0
2007-08-23 00:00:00+05:30,214.32066023767646,234.76820587833288,210.8748686602123,226.5891876220703,8624951,0.0,0.0
2007-08-24 00:00:00+05:30,239.31207727628555,246.1279297838368,223.48416570277084,244.04530334472656,7440389,0.0,0.0
2007-08-27 00:00:00+05:30,249.1572236474303,253.7011256182795,245.4842139589212,247.68043518066406,2019652,0.0,0.0
2007-08-28 00:00:00+05:30,249.91455633128962,249.91455633128962,241.96274128591506,243.06085205078125,1568587,0.0,0.0
2007-08-29 00:00:00+05:30,234.76822277157027,246.50662810265078,232.496271479265,245.14346313476562,1535155,0.0,0.0
2007-08-30 00:00:00+05:30,249.91453680410896,249.91453680410896,239.69077125353857,242.0384521484375,1040303,0.0,0.0
2007-08-31 00:00:00+05:30,240.82673947419573,246.5066025985634,238.63051818302696,241.84910583496094,1235617,0.0,0.0
2007-09-03 00:00:00+05:30,242.720034582643,245.0298505933496,241.01607123775727,242.0384521484375,343900,0.0,0.0
2007-09-04 00:00:00+05:30,242.34139820655957,254.68565672140153,242.34139820655957,252.14865112304688,1957160,0.0,0.0
2007-09-05 00:00:00+05:30,254.45844778881127,259.380999052679,251.80784772941925,255.2157745361328,1887489,0.0,0.0
2007-09-06 00:00:00+05:30,248.39989806665557,255.9730777305723,248.39989806665557,251.5427703857422,1230411,0.0,0.0
2007-09-07 00:00:00+05:30,251.73208266939147,259.5703161297793,251.5048933882902,252.4136505126953,1352183,0.0,0.0
2007-09-10 00:00:00+05:30,248.39991117018846,255.59441335606596,245.3706333373248,251.9214324951172,556990,0.0,0.0
2007-09-11 00:00:00+05:30,251.58064006898599,254.3826994659936,243.4773373835745,244.53759765625,487029,0.0,0.0
2007-09-12 00:00:00+05:30,247.3775353473158,247.5668597712308,241.01607499758637,242.90936279296875,612252,0.0,0.0
2007-09-13 00:00:00+05:30,249.1572460274184,254.19339191455944,245.18131692705347,251.80784606933594,1145933,0.0,0.0
2007-09-14 00:00:00+05:30,255.17786795323974,260.6305557604814,249.15720695643338,250.29318237304688,1522244,0.0,0.0
2007-09-17 00:00:00+05:30,252.14865627806805,255.59444830616593,248.74072913915285,254.5720672607422,646465,0.0,0.0
2007-09-18 00:00:00+05:30,254.45845702273982,263.281207962366,253.1331569449506,260.5927429199219,1473827,0.0,0.0
2007-09-19 00:00:00+05:30,265.06088961040774,274.6788323179433,262.41028942555073,271.11944580078125,2362000,0.0,0.0
2007-09-20 00:00:00+05:30,273.3913961751341,279.86643706593304,270.36211809033705,273.2778015136719,2259266,0.0,0.0
2007-09-21 00:00:00+05:30,265.8560668297539,278.3139334813954,265.8560668297539,270.7407531738281,1436884,0.0,0.0
2007-09-24 00:00:00+05:30,274.14869793777046,274.83029495402764,259.3810142437831,260.93353271484375,1235296,0.0,0.0
2007-09-25 00:00:00+05:30,263.9248679675344,263.9248679675344,249.08148628868733,253.81471252441406,715739,0.0,0.0
2007-09-26 00:00:00+05:30,255.17791346050134,258.8130296344377,254.3827218158158,255.93521118164062,451284,0.0,0.0
2007-09-27 00:00:00+05:30,259.0023434284705,261.04710526655447,249.91453884808683,251.0126495361328,1180035,0.0,0.0
2007-09-28 00:00:00+05:30,252.94384118714558,257.48774391685436,249.1572652582186,252.45156860351562,449834,0.0,0.0
2007-10-01 00:00:00+05:30,257.48771781359613,257.52558269792206,250.82332394730548,253.24673461914062,503807,0.0,0.0
2007-10-03 00:00:00+05:30,234.7682079181481,258.16928732584813,234.7682079181481,248.93002319335938,775634,0.0,0.0
2007-10-04 00:00:00+05:30,246.12796602908878,255.5186897901698,242.41710567531877,250.4825439453125,1329269,0.0,0.0
2007-10-05 00:00:00+05:30,251.05050326308452,255.1400267574999,238.55478703915375,240.37234497070312,1067608,0.0,0.0
2007-10-08 00:00:00+05:30,240.8267414689478,245.59784743992603,224.1657717507345,227.87661743164062,809072,0.0,0.0
2007-10-09 00:00:00+05:30,223.40844853866034,244.38611691808129,222.57540657316176,242.34136962890625,869381,0.0,0.0
2007-10-10 00:00:00+05:30,245.6357282330484,247.5290015607362,228.52034976857098,241.39474487304688,756308,0.0,0.0
2007-10-11 00:00:00+05:30,241.58405135729464,244.9919779389801,240.82673917872347,243.93173217773438,321798,0.0,0.0
2007-10-12 00:00:00+05:30,242.1898744953068,253.47388410801344,240.18299238505298,245.55992126464844,960223,0.0,0.0
2007-10-15 00:00:00+05:30,249.76307143949484,255.51867888986675,247.3775257160667,249.04360961914062,1091655,0.0,0.0
2007-10-16 00:00:00+05:30,249.08153536624513,268.0901738158747,244.2346844959794,265.74249267578125,2536105,0.0,0.0
2007-10-17 00:00:00+05:30,246.12795486039082,250.67185699504353,235.71485064139281,245.4084930419922,1906556,0.0,0.0
2007-10-18 00:00:00+05:30,249.8009365507652,261.08496216195385,226.81637161161117,233.6700897216797,3114124,0.0,0.0
2007-10-19 00:00:00+05:30,235.52552755354426,240.48595825595905,226.05907381524628,228.02809143066406,867857,0.0,0.0
2007-10-22 00:00:00+05:30,223.29485078490444,231.81466733497268,223.29485078490444,227.80088806152344,346031,0.0,0.0
2007-10-23 00:00:00+05:30,230.98162483098156,241.0160657313366,230.98162483098156,239.6150360107422,634732,0.0,0.0
2007-10-24 00:00:00+05:30,243.8560209948885,244.99199660868442,236.6615039345994,241.16754150390625,768530,0.0,0.0
2007-10-25 00:00:00+05:30,241.3947374312941,245.78718019910065,236.54790152910343,239.3499755859375,889038,0.0,0.0
2007-10-26 00:00:00+05:30,242.34135236354322,247.64256640663396,238.59264200775678,242.87147521972656,643722,0.0,0.0
2007-10-29 00:00:00+05:30,248.13485436645183,249.04361157299235,240.069416377249,241.0160675048828,541954,0.0,0.0
2007-10-30 00:00:00+05:30,240.25875292230236,243.47734059047832,234.80606454990235,235.8284454345703,453281,0.0,0.0
2007-10-31 00:00:00+05:30,233.2914450171571,241.20539451964797,233.2914450171571,234.6167449951172,793076,0.0,0.0
2007-11-01 00:00:00+05:30,240.82674174970234,240.82674174970234,224.92308419872174,225.94546508789062,560651,0.0,0.0
2007-11-02 00:00:00+05:30,228.14168953060678,232.49625281206593,223.40844837250762,230.98162841796875,517571,0.0,0.0
2007-11-05 00:00:00+05:30,233.40502408775578,240.8267296026197,229.58056942649515,230.75440979003906,568806,0.0,0.0
2007-11-06 00:00:00+05:30,234.8060569953786,234.8060569953786,229.08831462433574,229.99710083007812,325029,0.0,0.0
2007-11-07 00:00:00+05:30,234.76821913262845,234.76821913262845,224.1657896120398,225.33963012695312,254208,0.0,0.0
2007-11-08 00:00:00+05:30,223.4084696893665,226.02121952253657,218.9024464422974,219.81121826171875,257863,0.0,0.0
2007-11-12 00:00:00+05:30,222.08313973284996,223.2191152434718,219.6218642994171,221.51515197753906,161848,0.0,0.0
2007-11-13 00:00:00+05:30,223.40846150610088,240.18304162899926,222.0452965675278,235.14688110351562,736973,0.0,0.0
2007-11-14 00:00:00+05:30,239.312109180901,246.92315420693453,238.17613361152976,245.673583984375,1069772,0.0,0.0
2007-11-15 00:00:00+05:30,249.91449369822405,264.30352469678735,248.7785183309028,261.04705810546875,1607902,0.0,0.0
2007-11-16 00:00:00+05:30,260.51694766252336,275.3603587246596,257.48769906207815,265.81817626953125,2917296,0.0,0.0
2007-11-19 00:00:00+05:30,271.1194417327286,277.17796879470575,261.6529587163701,270.17279052734375,1812177,0.0,0.0
