Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-08 00:00:00+05:30,86.63812431029591,104.77628085585224,79.91662403131828,81.39930725097656,22042252,0.0,0.0
2008-01-09 00:00:00+05:30,82.43719922206942,85.40256604630704,76.23463877310884,76.72886657714844,5104081,0.0,0.0
2008-01-10 00:00:00+05:30,78.45865627575444,84.76006016561819,75.1967500691805,76.5805892944336,7501937,0.0,0.0
2008-01-11 00:00:00+05:30,76.7041478062365,77.3219325139886,69.7108279310097,70.7734146118164,1760990,0.0,0.0
2008-01-14 00:00:00+05:30,70.89696642150932,75.86395662056538,68.6976545293719,69.85909271240234,1515189,0.0,0.0
2008-01-15 00:00:00+05:30,70.67456990425013,73.04686466804084,67.98103011196697,68.47525787353516,721823,0.0,0.0
2008-01-16 00:00:00+05:30,68.20343271329999,68.20343271329999,62.64337026384619,64.54615020751953,803686,0.0,0.0
2008-01-17 00:00:00+05:30,66.22651775463207,76.11107264338312,63.75537903244431,73.14570617675781,5203805,0.0,0.0
2008-01-18 00:00:00+05:30,71.66303598925415,73.34340760971625,64.71913340754898,65.97941589355469,1672825,0.0,0.0
2008-01-21 00:00:00+05:30,65.73230181799994,65.73230181799994,52.78353409595083,53.37660598754883,804568,0.0,0.0
2008-01-22 00:00:00+05:30,48.92854745991121,48.92854745991121,42.99781443446742,45.66664505004883,294572,0.0,0.0
2008-01-23 00:00:00+05:30,49.422784702469635,51.893923937593115,45.96318977329676,48.236637115478516,362831,0.0,0.0
2008-01-24 00:00:00+05:30,49.917003610746455,51.350264864592674,44.55463318491184,45.221839904785156,275839,0.0,0.0
2008-01-25 00:00:00+05:30,46.951638952478184,48.92855006626674,43.73915839257178,47.56942367553711,367339,0.0,0.0
2008-01-28 00:00:00+05:30,46.21030569544659,51.893926182052326,41.984655912358576,50.1394157409668,476091,0.0,0.0
2008-01-29 00:00:00+05:30,50.90546313829796,52.09161060633183,48.9779739740753,49.842872619628906,230106,0.0,0.0
2008-01-30 00:00:00+05:30,51.22670536340285,51.22670536340285,47.44586244563467,47.94009017944336,148156,0.0,0.0
2008-01-31 00:00:00+05:30,47.001063989656394,48.43432539317815,45.96318634250579,46.35857009887695,156878,0.0,0.0
2008-02-01 00:00:00+05:30,47.44586287483192,47.89066859341514,45.468951921713916,46.63038635253906,124031,0.0,0.0
2008-02-04 00:00:00+05:30,48.43432133489422,50.90546017851128,47.075194970904846,50.11469650268555,275156,0.0,0.0
2008-02-05 00:00:00+05:30,49.472193556043855,49.86757723661624,48.483738125271124,49.348636627197266,181126,0.0,0.0
2008-02-06 00:00:00+05:30,47.44586244563467,48.43431791325206,45.14770272929256,47.94009017944336,154652,0.0,0.0
