Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00+05:30,101.0,101.0,101.0,101.0,10000,0.0,0.0
2015-07-07 00:00:00+05:30,104.5,104.5,104.5,104.5,10000,0.0,0.0
2015-07-08 00:00:00+05:30,108.80000305175781,114.5999984741211,108.80000305175781,109.4000015258789,40000,0.0,0.0
2015-07-09 00:00:00+05:30,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0.0,0.0
2015-07-10 00:00:00+05:30,119.30000305175781,119.30000305175781,109.6500015258789,109.6500015258789,20000,0.0,0.0
2015-07-13 00:00:00+05:30,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,0,0.0,0.0
2015-07-14 00:00:00+05:30,118.75,120.0,118.75,120.0,30000,0.0,0.0
2015-07-15 00:00:00+05:30,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,10000,0.0,0.0
2015-07-16 00:00:00+05:30,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0,0.0,0.0
2015-07-17 00:00:00+05:30,125.44999694824219,127.30000305175781,125.44999694824219,127.30000305175781,20000,0.0,0.0
2015-07-20 00:00:00+05:30,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,10000,0.0,0.0
2015-07-21 00:00:00+05:30,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,0.0,0.0
2015-07-22 00:00:00+05:30,132.75,134.6999969482422,132.0,134.6999969482422,30000,0.0,0.0
2015-07-23 00:00:00+05:30,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,0,0.0,0.0
2015-07-24 00:00:00+05:30,133.3000030517578,135.85000610351562,133.3000030517578,135.85000610351562,30000,0.0,0.0
2015-07-27 00:00:00+05:30,133.75,134.6999969482422,133.75,134.6999969482422,20000,0.0,0.0
2015-07-28 00:00:00+05:30,134.60000610351562,139.64999389648438,133.89999389648438,137.10000610351562,40000,0.0,0.0
2015-07-29 00:00:00+05:30,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,10000,0.0,0.0
2015-07-30 00:00:00+05:30,136.35000610351562,136.4499969482422,133.35000610351562,133.35000610351562,30000,0.0,0.0
2015-07-31 00:00:00+05:30,133.14999389648438,133.35000610351562,132.6999969482422,133.0,30000,0.0,0.0
2015-08-03 00:00:00+05:30,134.39999389648438,135.4499969482422,134.39999389648438,135.4499969482422,20000,0.0,0.0
2015-08-04 00:00:00+05:30,137.10000610351562,138.89999389648438,137.10000610351562,138.0,20000,0.0,0.0
2015-08-05 00:00:00+05:30,135.0,146.85000610351562,135.0,146.85000610351562,20000,0.0,0.0
2015-08-06 00:00:00+05:30,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,0,0.0,0.0
2015-08-07 00:00:00+05:30,145.8000030517578,145.8000030517578,144.0,144.0,20000,0.0,0.0
2015-08-10 00:00:00+05:30,141.8000030517578,143.5500030517578,141.8000030517578,143.5500030517578,20000,0.0,0.0
2015-08-11 00:00:00+05:30,143.5500030517578,143.5500030517578,143.5500030517578,143.5500030517578,0,0.0,0.0
2015-08-12 00:00:00+05:30,143.5500030517578,143.5500030517578,143.5500030517578,143.5500030517578,0,0.0,0.0
2015-08-13 00:00:00+05:30,149.6999969482422,159.8000030517578,149.6999969482422,153.64999389648438,50000,0.0,0.0
2015-08-14 00:00:00+05:30,162.8000030517578,162.8000030517578,160.0,160.0,30000,0.0,0.0
2015-08-17 00:00:00+05:30,165.6999969482422,165.6999969482422,160.5,160.5,40000,0.0,0.0
2015-08-18 00:00:00+05:30,163.60000610351562,164.5,161.0,161.0,30000,0.0,0.0
2015-08-19 00:00:00+05:30,160.8000030517578,163.3000030517578,160.8000030517578,162.75,30000,0.0,0.0
