Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,15.739004457472161,16.07387603205307,15.739004457472161,15.951089859008789,6100,0.0,0.0
2002-07-02 00:00:00+05:30,15.850628104179853,16.001320952822635,15.766910209777457,15.853419303894043,7190,0.0,0.0
2002-07-03 00:00:00+05:30,15.850629664885336,15.962254244766646,15.822724052180453,15.87016487121582,5710,0.0,0.0
2002-07-04 00:00:00+05:30,15.878535776880222,16.445027997964406,15.850629100637866,16.232942581176758,14140,0.0,0.0
2002-07-05 00:00:00+05:30,16.24131158677068,17.26825369694725,16.24131158677068,16.704551696777344,44700,0.0,0.0
2002-07-08 00:00:00+05:30,17.16220887350331,17.402200907750363,16.877567232735682,17.16499900817871,21940,0.0,0.0
2002-07-09 00:00:00+05:30,17.578011871432377,18.027298139615695,17.1901170916856,17.840328216552734,29540,0.0,0.0
2002-07-10 00:00:00+05:30,17.74824266987667,18.752859777782504,17.74824266987667,18.671934127807617,69480,0.0,0.0
2002-07-11 00:00:00+05:30,18.417989024744045,19.143545742330616,18.417989024744045,18.691469192504883,36310,0.0,0.0
2002-07-12 00:00:00+05:30,18.92029808613161,20.65047190786873,18.892390339763164,20.343505859375,71840,0.0,0.0
2002-07-15 00:00:00+05:30,20.092345156508408,21.149984136206438,19.310975326575146,20.220712661743164,87060,0.0,0.0
2002-07-16 00:00:00+05:30,20.25977945811598,20.75371743268445,19.86909457173209,20.36582374572754,44620,0.0,0.0
2002-07-17 00:00:00+05:30,20.16490764325709,20.580707095558772,19.818871170691754,20.117467880249023,43620,0.0,0.0
2002-07-18 00:00:00+05:30,20.064438607964753,20.650464888446216,20.064438607964753,20.58907127380371,19440,0.0,0.0
2002-07-19 00:00:00+05:30,20.483028448352204,21.029986434338664,20.483028448352204,20.762088775634766,33110,0.0,0.0
2002-07-22 00:00:00+05:30,20.89046113753908,20.89046113753908,19.534227460659757,19.804916381835938,30710,0.0,0.0
2002-07-23 00:00:00+05:30,19.813284748096578,20.293268888277773,19.590035617620188,20.19001579284668,29780,0.0,0.0
2002-07-24 00:00:00+05:30,20.31559889756658,20.36303865675393,19.980725124866613,20.07839584350586,49510,0.0,0.0
2002-07-25 00:00:00+05:30,20.622565047591944,20.873719846335355,19.7574781888642,20.070024490356445,30130,0.0,0.0
2002-07-26 00:00:00+05:30,20.63930363545943,20.63930363545943,19.204933578641754,19.28028106689453,26410,0.0,0.0
2002-07-29 00:00:00+05:30,20.340708002636784,20.340708002636784,18.19752450728986,18.850526809692383,45550,0.0,0.0
2002-07-30 00:00:00+05:30,19.255168137883278,19.528648274310036,17.594758498594395,17.94916534423828,48160,0.0,0.0
2002-07-31 00:00:00+05:30,17.3017442605318,18.362174599092352,16.749204813503688,18.147296905517578,44750,0.0,0.0
2002-08-01 00:00:00+05:30,18.247756777474102,18.892385528035774,17.639405107264967,17.876605987548828,23700,0.0,0.0
2002-08-02 00:00:00+05:30,18.635651086580317,18.635651086580317,17.52499094657355,17.583593368530273,23660,0.0,0.0
2002-08-05 00:00:00+05:30,18.099853467738694,18.099853467738694,16.941752653639842,17.084074020385742,25520,0.0,0.0
2002-08-06 00:00:00+05:30,16.91105616529653,17.363134682214028,16.91105616529653,17.15662956237793,26350,0.0,0.0
2002-08-07 00:00:00+05:30,17.575220110739426,17.681263338160576,16.799432705073233,16.908266067504883,28060,0.0,0.0
2002-08-08 00:00:00+05:30,17.524990692997804,17.524990692997804,16.746412019875503,16.77431869506836,33450,0.0,0.0
2002-08-09 00:00:00+05:30,17.134312641602822,17.134312641602822,16.80502121418247,17.01431655883789,26470,0.0,0.0
2002-08-12 00:00:00+05:30,16.570606229409915,17.301744151956182,16.570606229409915,17.229188919067383,25190,0.0,0.0
2002-08-13 00:00:00+05:30,17.469176223122037,17.469176223122037,17.039424124188375,17.13988494873047,20260,0.0,0.0
2002-08-14 00:00:00+05:30,17.03942605488668,17.575221437943647,16.92501134926321,17.042217254638672,21970,0.0,0.0
2002-08-15 00:00:00+05:30,17.042217254638672,17.042217254638672,17.042217254638672,17.042217254638672,0,0.0,0.0
2002-08-16 00:00:00+05:30,17.820797199731548,17.820797199731548,17.05617124025472,17.354766845703125,25970,0.0,0.0
2002-08-19 00:00:00+05:30,17.95161326647805,17.95161326647805,17.423964414025246,17.472980499267578,17920,1.0,0.0
2002-08-20 00:00:00+05:30,17.88241587381704,17.88241587381704,17.328815846460827,17.475866317749023,18380,0.0,0.0
2002-08-21 00:00:00+05:30,17.818978813932663,17.818978813932663,17.53641261172629,17.67481231689453,17810,0.0,0.0
2002-08-22 00:00:00+05:30,17.449917369272484,17.93431701044779,17.449917369272484,17.844934463500977,17140,0.0,0.0
2002-08-23 00:00:00+05:30,17.640212918058072,17.934312708213607,17.640212918058072,17.8651123046875,13630,0.0,0.0
2002-08-26 00:00:00+05:30,17.71518037181262,18.164980279459623,17.71518037181262,17.891063690185547,12310,0.0,0.0
2002-08-27 00:00:00+05:30,18.0842491607912,18.0842491607912,17.798798958709803,17.879531860351562,13420,0.0,0.0
2002-08-28 00:00:00+05:30,17.876650176992946,18.02081671067837,17.761316510083258,17.844934463500977,10680,0.0,0.0
2002-08-29 00:00:00+05:30,17.986215401885186,17.986215401885186,17.732482017884013,17.793031692504883,10970,0.0,0.0
2002-08-30 00:00:00+05:30,17.951613325344745,18.009280149274314,17.703647852283016,17.89394760131836,12160,0.0,0.0
2002-09-02 00:00:00+05:30,17.951614037315327,18.280314616779346,17.88241472577791,18.170747756958008,10970,0.0,0.0
2002-09-03 00:00:00+05:30,18.286079806479595,18.467731019002372,18.286079806479595,18.433130264282227,13530,0.0,0.0
2002-09-04 00:00:00+05:30,18.28608194850095,19.309665180858385,18.280316255275398,18.934833526611328,29120,0.0,0.0
2002-09-05 00:00:00+05:30,21.33664722130994,21.33664722130994,17.35765106758687,19.324081420898438,21480,0.0,0.0
2002-09-06 00:00:00+05:30,19.145313200050957,19.39327977624145,18.568647153060304,18.779129028320312,18700,0.0,0.0
2002-09-09 00:00:00+05:30,18.57441407001179,19.02998080511819,18.309148198863713,18.392765045166016,11510,0.0,0.0
2002-09-10 00:00:00+05:30,18.392765045166016,18.392765045166016,18.392765045166016,18.392765045166016,0,0.0,0.0
2002-09-11 00:00:00+05:30,19.029975720127826,19.029975720127826,18.47060906320435,18.557109832763672,13850,0.0,0.0
2002-09-12 00:00:00+05:30,18.758944560506333,18.758944560506333,18.513861946751355,18.712812423706055,21430,0.0,0.0
2002-09-13 00:00:00+05:30,18.4590794850669,18.851212579140373,18.41294734448519,18.45619773864746,13900,0.0,0.0
2002-09-16 00:00:00+05:30,18.718578539016548,18.718578539016548,18.023696026768096,18.323562622070312,17250,0.0,0.0
2002-09-17 00:00:00+05:30,18.776247795362153,18.776247795362153,17.994864444397304,18.115964889526367,14620,0.0,0.0
2002-09-18 00:00:00+05:30,18.562880292072226,18.562880292072226,18.12173109358268,18.199581146240234,14310,0.0,0.0
2002-09-19 00:00:00+05:30,20.18331220073085,20.18331220073085,17.775731828176387,17.87664794921875,14030,0.0,0.0
2002-09-20 00:00:00+05:30,18.4475441877101,18.4475441877101,17.70364566080345,17.870878219604492,11860,0.0,0.0
2002-09-23 00:00:00+05:30,18.320679326970147,18.320679326970147,17.48739712190254,17.83051300048828,12310,0.0,0.0
2002-09-24 00:00:00+05:30,18.297616651441448,18.297616651441448,17.622917212833293,17.749784469604492,16390,0.0,0.0
2002-09-25 00:00:00+05:30,17.588313967221687,17.790147298301584,17.588313967221687,17.70364761352539,12830,0.0,0.0
2002-09-26 00:00:00+05:30,18.04964732812087,18.04964732812087,17.709414263030574,17.87664794921875,11450,0.0,0.0
2002-09-27 00:00:00+05:30,15.74298281909135,18.11308065071995,15.74298281909135,18.038114547729492,12660,0.0,0.0
2002-09-30 00:00:00+05:30,20.067977181220645,20.067977181220645,17.79591384017802,17.86223030090332,13100,0.0,0.0
2002-10-01 00:00:00+05:30,19.029978351203763,19.029978351203763,17.501813642981663,17.660396575927734,15370,0.0,0.0
2002-10-02 00:00:00+05:30,17.660396575927734,17.660396575927734,17.660396575927734,17.660396575927734,0,0.0,0.0
2002-10-03 00:00:00+05:30,17.87087907875613,17.87087907875613,17.429729943915845,17.571012496948242,13760,0.0,0.0
2002-10-04 00:00:00+05:30,18.10154197137773,18.10154197137773,17.435493571031884,17.671926498413086,13450,0.0,0.0
2002-10-07 00:00:00+05:30,17.87088129541335,17.99198174150806,17.60561543238256,17.942964553833008,11740,0.0,0.0
2002-10-08 00:00:00+05:30,18.049645562163644,18.280312844669208,17.876646200187594,18.237062454223633,13440,0.0,0.0
2002-10-09 00:00:00+05:30,18.222647555789894,18.453313757781522,18.009280631508133,18.219764709472656,14320,0.0,0.0
2002-10-10 00:00:00+05:30,18.00639763476973,18.22264740356223,17.905480416057973,18.20823097229004,13840,0.0,0.0
2002-10-11 00:00:00+05:30,18.16498172706624,18.395647941714998,18.107314898428232,18.335098266601562,15160,0.0,0.0
2002-10-14 00:00:00+05:30,17.81898243098086,18.3379817056884,17.357649986774895,18.251482009887695,12090,0.0,0.0
2002-10-15 00:00:00+05:30,18.251482009887695,18.251482009887695,18.251482009887695,18.251482009887695,0,0.0,0.0
2002-10-16 00:00:00+05:30,18.179397596138568,18.222647991253197,17.951614235020884,18.124614715576172,13110,0.0,0.0
2002-10-17 00:00:00+05:30,17.997746508814718,18.16498018770265,17.991980816352466,18.006397247314453,15020,0.0,0.0
2002-10-18 00:00:00+05:30,18.020812270541718,18.078479089788072,17.893946148122218,17.98332977294922,14300,0.0,0.0
2002-10-21 00:00:00+05:30,17.9919825709682,18.049648300439827,17.876648912218382,17.99486541748047,10150,0.0,0.0
2002-10-22 00:00:00+05:30,18.107314906464108,18.107314906464108,17.934315520376582,17.989099502563477,10860,0.0,0.0
2002-10-23 00:00:00+05:30,17.934313357058404,18.078479861375747,17.81897971364327,17.908363342285156,11190,0.0,0.0
2002-10-24 00:00:00+05:30,17.764198128314284,17.764198128314284,17.59119765062527,17.70076560974121,11100,0.0,0.0
2002-10-25 00:00:00+05:30,17.533531809345522,17.61714755144704,17.429731743395262,17.447031021118164,12400,0.0,0.0
2002-10-28 00:00:00+05:30,17.011647751314385,17.126981396369306,15.071166707601988,15.232633590698242,16360,0.0,0.0
2002-10-29 00:00:00+05:30,14.993321045909521,15.1086547246856,14.58965427009672,14.794371604919434,16940,0.0,0.0
2002-10-30 00:00:00+05:30,14.704981693283614,15.252814784563226,14.704981693283614,14.932765007019043,13150,0.0,0.0
2002-10-31 00:00:00+05:30,14.993314021297486,16.060146200485786,14.993314021297486,15.815062522888184,13510,0.0,0.0
2002-11-01 00:00:00+05:30,15.454649036379076,15.852548901765198,15.396983313777941,15.58151626586914,12910,0.0,0.0
2002-11-04 00:00:00+05:30,15.714145598860899,15.858312072244944,15.714145598860899,15.829479217529297,11480,0.0,0.0
2002-11-05 00:00:00+05:30,15.71414848618079,15.71414848618079,15.125948902721314,15.650714874267578,11350,0.0,0.0
2002-11-06 00:00:00+05:30,15.65071487426758,15.65071487426758,15.65071487426758,15.650714874267578,0,0.0,0.0
