Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27 00:00:00+05:30,255.1470833765714,269.4432563078104,255.1470833765714,261.6002197265625,13384596,0.0,0.0
2017-06-28 00:00:00+05:30,263.0894070412611,271.9252338974759,261.84841927219856,267.4080505371094,1421224,0.0,0.0
2017-06-29 00:00:00+05:30,268.0037345487811,277.48486912064396,265.07499125299444,273.4640808105469,817704,0.0,0.0
2017-06-30 00:00:00+05:30,276.98846142981665,309.75053751291324,274.01009087680785,300.31903076171875,2717341,0.0,0.0
2017-07-03 00:00:00+05:30,301.31182286761003,308.50955174995,293.1213037946025,300.5672302246094,715808,0.0,0.0
2017-07-04 00:00:00+05:30,298.08526984348566,307.5167771324552,295.5536668480995,302.5528259277344,574673,0.0,0.0
2017-07-05 00:00:00+05:30,297.9859905170546,302.6024591671257,296.84428777742147,299.3262634277344,245988,0.0,0.0
2017-07-06 00:00:00+05:30,296.9435507629236,322.45824037067695,296.9435507629236,316.20367431640625,1424441,0.0,0.0
2017-07-07 00:00:00+05:30,315.60801434877277,363.11303386074144,309.8498430190116,344.34930419921875,3189181,0.0,0.0
2017-07-10 00:00:00+05:30,352.4405177237093,370.80713625297307,348.02258925575745,364.6518249511719,754636,0.0,0.0
2017-07-11 00:00:00+05:30,366.4884920533422,374.2819010931747,328.1171573243879,340.8248596191406,2079413,0.0,0.0
2017-07-12 00:00:00+05:30,342.5622580042078,343.55504823786447,316.7000845364733,337.2508544921875,1287537,0.0,0.0
2017-07-13 00:00:00+05:30,339.33567392039794,345.88809521647994,321.71364809476984,328.911376953125,685743,0.0,0.0
2017-07-14 00:00:00+05:30,329.50708282744654,333.57752897263543,289.39836218905725,309.89947509765625,1166541,0.0,0.0
2017-07-17 00:00:00+05:30,309.6512733772067,335.5631050003543,296.84428519262116,324.4934997558594,1034632,0.0,0.0
2017-07-18 00:00:00+05:30,324.5431214603779,338.9385798544996,318.9338626973515,325.3373718261719,732388,0.0,0.0
2017-07-19 00:00:00+05:30,326.528683722677,350.25636293466033,322.7560931625481,346.6823425292969,1057372,0.0,0.0
2017-07-20 00:00:00+05:30,347.9729633399273,364.25471647806245,335.71199837243364,348.2211608886719,1025376,0.0,0.0
2017-07-21 00:00:00+05:30,348.56864912860294,351.6463048420987,336.15877149156603,345.788818359375,491580,0.0,0.0
2017-07-24 00:00:00+05:30,342.5126267374641,345.59028248649975,332.48543943143636,336.75445556640625,241909,0.0,0.0
2017-07-25 00:00:00+05:30,337.64796457269654,342.41334557588414,329.6063576194581,333.2796936035156,205099,0.0,0.0
2017-07-26 00:00:00+05:30,335.5630969615973,336.45660210701396,319.6784533184448,326.6776123046875,416023,0.0,0.0
2017-07-27 00:00:00+05:30,329.40778935505733,330.59914976150765,317.692876647695,324.79132080078125,165253,0.0,0.0
2017-07-28 00:00:00+05:30,324.6424007393264,340.5270442005778,320.6712398740135,331.7408447265625,257005,0.0,0.0
2017-07-31 00:00:00+05:30,334.5703105968994,343.30685258248536,327.6207789227798,334.3221130371094,148384,0.0,0.0
2017-08-01 00:00:00+05:30,334.7192231253395,340.42776700139734,326.3797911746093,328.7624816894531,87577,0.0,0.0
2017-08-02 00:00:00+05:30,331.29411305907166,331.29411305907166,325.1388014919582,328.5142822265625,60574,0.0,0.0
2017-08-03 00:00:00+05:30,328.6135653930933,352.44053085966203,328.6135653930933,337.796875,1037797,0.0,0.0
2017-08-04 00:00:00+05:30,338.98822784744857,356.9080789408982,338.98822784744857,347.12908935546875,636449,0.0,0.0
2017-08-07 00:00:00+05:30,345.49100312290983,348.46937383948665,330.25166689691446,335.1163330078125,162797,0.0,0.0
2017-08-08 00:00:00+05:30,335.4141924000471,342.21481167972274,321.8626115317843,330.0531311035156,150621,0.0,0.0
2017-08-09 00:00:00+05:30,327.6207751624741,328.6631927826061,317.09719268865365,322.7064514160156,111095,0.0,0.0
2017-08-10 00:00:00+05:30,327.5214862102807,327.5214862102807,296.84427459432436,315.856201171875,172024,0.0,0.0
