Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+05:30,167.21665954589844,167.21665954589844,167.21665954589844,167.21665954589844,0,0.0,0.0
2022-10-14 00:00:00+05:30,170.00029373168945,178.9476776123047,170.00029373168945,178.9476776123047,3200,0.0,0.0
2022-10-17 00:00:00+05:30,178.9476776123047,178.9476776123047,178.9476776123047,178.9476776123047,0,0.0,0.0
2022-10-18 00:00:00+05:30,178.9476776123047,178.9476776123047,178.9476776123047,178.9476776123047,0,0.0,0.0
2022-10-19 00:00:00+05:30,178.9476776123047,178.9476776123047,178.9476776123047,178.9476776123047,0,0.0,0.0
2022-10-20 00:00:00+05:30,178.9476776123047,178.9476776123047,178.9476776123047,178.9476776123047,0,0.0,0.0
2022-10-21 00:00:00+05:30,178.9476776123047,178.9476776123047,178.9476776123047,178.9476776123047,0,0.0,0.0
2022-10-24 00:00:00+05:30,178.9476776123047,178.9476776123047,178.9476776123047,178.9476776123047,0,0.0,0.0
2022-10-25 00:00:00+05:30,178.9476776123047,178.9476776123047,178.9476776123047,178.9476776123047,0,0.0,0.0
2022-10-27 00:00:00+05:30,174.97106111160522,174.97106111160522,170.0500030517578,170.0500030517578,3200,0.0,0.0
2022-10-28 00:00:00+05:30,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,0,0.0,0.0
2022-10-31 00:00:00+05:30,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,0,0.0,0.0
2022-11-01 00:00:00+05:30,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,0,0.0,0.0
2022-11-02 00:00:00+05:30,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,0,0.0,0.0
2022-11-03 00:00:00+05:30,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,0,0.0,0.0
2022-11-04 00:00:00+05:30,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,0,0.0,0.0
2022-11-07 00:00:00+05:30,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,0,0.0,0.0
2022-11-09 00:00:00+05:30,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,0,0.0,0.0
2022-11-10 00:00:00+05:30,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,0,0.0,0.0
2022-11-11 00:00:00+05:30,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,0,0.0,0.0
2022-11-14 00:00:00+05:30,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,0,0.0,0.0
2022-11-15 00:00:00+05:30,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,0,0.0,0.0
2022-11-16 00:00:00+05:30,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,0,0.0,0.0
2022-11-17 00:00:00+05:30,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,0,0.0,0.0
2022-11-18 00:00:00+05:30,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,0,0.0,0.0
2022-11-21 00:00:00+05:30,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0,1.0,0.0
2022-11-22 00:00:00+05:30,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0,0.0,0.0
2022-11-23 00:00:00+05:30,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0,0.0,0.0
2022-11-24 00:00:00+05:30,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0,0.0,0.0
2022-11-25 00:00:00+05:30,171.0500030517578,179.0,166.75,179.0,4800,0.0,0.0
