Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,14.586576663605811,15.207739289751052,14.350964204956927,14.907867431640625,831759,0.0,0.0
2002-07-02 00:00:00+05:30,14.350967414623767,15.25058052046971,14.350967414623767,15.207742691040039,664008,0.0,0.0
2002-07-03 00:00:00+05:30,15.421931671556262,15.421931671556262,14.972126562158827,15.057802200317383,564071,0.0,0.0
2002-07-04 00:00:00+05:30,15.31483594631216,15.529028622162045,15.100643270462275,15.4219331741333,1127138,0.0,0.0
2002-07-05 00:00:00+05:30,15.014965489009317,15.186320337553065,14.565158566633887,14.650835990905762,886627,0.0,0.0
2002-07-08 00:00:00+05:30,14.672256071321495,14.86502983465606,14.458062506562982,14.56515884399414,561511,0.0,0.0
2002-07-09 00:00:00+05:30,14.693673865879676,14.715092774482029,14.329544410575,14.372383117675781,645430,0.0,0.0
2002-07-10 00:00:00+05:30,14.650837818224245,14.757935056869828,14.286709164601104,14.329547882080078,824759,0.0,0.0
2002-07-11 00:00:00+05:30,14.565157896916352,14.565157896916352,13.922577244423664,13.965415954589844,1085298,0.0,0.0
2002-07-12 00:00:00+05:30,14.222449415740039,14.222449415740039,13.686965938424407,13.75122356414795,1190587,0.0,0.0
2002-07-15 00:00:00+05:30,13.708383898661246,13.858319831433885,13.558448855784757,13.62270736694336,601900,0.0,0.0
2002-07-16 00:00:00+05:30,13.25857628911698,13.708382253666239,13.25857628911698,13.601285934448242,481133,0.0,0.0
2002-07-17 00:00:00+05:30,13.537029471531207,13.686964509159946,13.301416125391034,13.387093544006348,481361,0.0,0.0
2002-07-18 00:00:00+05:30,13.751223857281259,13.815482374270806,13.494192459011767,13.537031173706055,242271,0.0,0.0
2002-07-19 00:00:00+05:30,13.665547317788917,13.686966230187943,13.494192459011767,13.537031173706055,268673,0.0,0.0
2002-07-22 00:00:00+05:30,13.622708479506377,13.66554719381202,13.279997875164995,13.472771644592285,422784,0.0,0.0
2002-07-23 00:00:00+05:30,13.494190694837947,13.494190694837947,13.087222513499412,13.322834968566895,476780,0.0,0.0
2002-07-24 00:00:00+05:30,13.365672640769446,13.365672640769446,13.065802590272943,13.194317817687988,245518,0.0,0.0
2002-07-25 00:00:00+05:30,13.494191039317966,13.708383700358437,13.344255108714272,13.365674018859863,386192,0.0,0.0
2002-07-26 00:00:00+05:30,13.108643193477478,13.279997151465826,12.915868544659302,13.065804481506348,429509,0.0,0.0
2002-07-29 00:00:00+05:30,13.494191601217656,13.494191601217656,12.958707256630433,13.065804481506348,482230,0.0,0.0
2002-07-30 00:00:00+05:30,13.494191886514738,13.494191886514738,13.001546243483029,13.044384956359863,458984,0.0,0.0
2002-07-31 00:00:00+05:30,13.06580393883814,13.537029750948934,12.551739416535456,13.429931640625,930917,0.0,0.0
2002-08-01 00:00:00+05:30,13.279998695308953,13.322837412260224,12.80877280884497,12.958708763122559,605368,0.0,0.0
2002-08-02 00:00:00+05:30,12.894449847762088,12.980127273127207,12.765932819818216,12.915868759155273,275205,0.0,0.0
2002-08-05 00:00:00+05:30,12.980126996069938,13.065804419606298,12.89444957253358,12.937288284301758,130495,0.0,0.0
2002-08-06 00:00:00+05:30,13.001547087136306,13.001547087136306,12.808772421733552,12.851611137390137,265438,0.0,0.0
2002-08-07 00:00:00+05:30,13.04438580279289,13.087224518449473,12.765933706076968,12.851611137390137,289381,0.0,0.0
2002-08-08 00:00:00+05:30,13.001547087136306,13.001547087136306,12.787353508853387,12.851611137390137,179076,0.0,0.0
2002-08-09 00:00:00+05:30,12.83019222450997,12.937289458599556,12.787353508853387,12.851611137390137,220985,0.0,0.0
2002-08-12 00:00:00+05:30,12.85161152579624,12.980128566546334,12.7659340918937,12.958708763122559,162112,0.0,0.0
2002-08-13 00:00:00+05:30,12.915868482536723,13.065804418662609,12.85160996994101,13.001545906066895,69346,0.0,0.0
2002-08-14 00:00:00+05:30,12.915868820318495,13.065804760365573,12.915868820318495,12.980127334594727,80766,0.0,0.0
