Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,10.655881767721302,11.263767928751475,10.477091800598263,10.99915885925293,87580,0.0,0.0
2002-07-02 00:00:00+05:30,10.870433830589596,11.192255752417047,10.727401941114044,11.020617485046387,75380,0.0,0.0
2002-07-03 00:00:00+05:30,10.941949051272404,11.170800052157336,10.906190911876688,10.934797286987305,39560,0.0,0.0
2002-07-04 00:00:00+05:30,11.256619256006324,11.256619256006324,10.92764559892469,11.113587379455566,58640,0.0,0.0
2002-07-05 00:00:00+05:30,10.906188915808206,11.263768880260933,10.906188915808206,11.092130661010742,116220,0.0,0.0
2002-07-08 00:00:00+05:30,11.285226338645888,11.442561753728,11.213710736902986,11.306681632995605,67400,0.0,0.0
2002-07-09 00:00:00+05:30,11.3352897638212,11.478320989435868,11.3352897638212,11.464018821716309,54440,0.0,0.0
2002-07-10 00:00:00+05:30,10.58437063740165,11.478320166604506,10.58437063740165,11.156498908996582,59880,0.0,0.0
2002-07-11 00:00:00+05:30,11.084980926825487,11.156497205616919,10.748855507753408,10.934797286987305,72200,0.0,0.0
2002-07-12 00:00:00+05:30,11.442560133487246,11.442560133487246,10.927644736511995,11.049221992492676,24800,0.0,0.0
2002-07-15 00:00:00+05:30,11.728623864012535,11.728623864012535,10.727400125144294,11.049221992492676,17040,0.0,0.0
2002-07-16 00:00:00+05:30,10.906189823150635,10.906189823150635,10.655883554397587,10.727399826049805,20500,0.0,0.0
2002-07-17 00:00:00+05:30,10.555761592520138,10.834673551498417,10.548609828948974,10.727399826049805,565460,0.0,0.0
2002-07-18 00:00:00+05:30,10.834672944950078,11.47831662566862,10.555761001585891,10.956250190734863,125080,0.0,0.0
2002-07-19 00:00:00+05:30,10.62727816643414,10.798917097890602,10.62727816643414,10.756007194519043,20900,0.0,0.0
2002-07-22 00:00:00+05:30,10.155271242551411,10.541457591653108,10.155271242551411,10.412729263305664,259500,0.0,0.0
2002-07-23 00:00:00+05:30,10.405578853902924,10.60582347674209,10.233940605755068,10.577217102050781,32140,0.0,0.0
2002-07-24 00:00:00+05:30,10.405581381941861,10.727403345913272,10.391277850106274,10.620129585266113,40860,0.0,0.0
2002-07-25 00:00:00+05:30,10.655884625679866,10.655884625679866,10.441337153213253,10.448488235473633,10100,0.0,0.0
