Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-23 00:00:00+05:30,46.9139060659341,51.918054853218074,46.9139060659341,50.95319366455078,100373940,0.0,0.0
2017-10-24 00:00:00+05:30,50.51063438701355,51.13771841780027,49.89293514120813,50.14783477783203,6492840,0.0,0.0
2017-10-25 00:00:00+05:30,50.04149860421802,50.072774064358406,48.341653364633494,48.8858528137207,4222440,0.0,0.0
2017-10-26 00:00:00+05:30,48.55432592018912,49.72873763680693,47.88658521964479,48.87334060668945,2614500,0.0,0.0
2017-10-27 00:00:00+05:30,48.79046467503926,49.25334723442197,48.51211020285595,48.94997024536133,934440,0.0,0.0
2017-10-30 00:00:00+05:30,48.94996523528974,49.45194743924151,48.74354649360286,49.01408386230469,1407270,0.0,0.0
2017-10-31 00:00:00+05:30,48.821745027081626,49.192365369612546,48.19622499345697,48.610633850097656,707760,0.0,0.0
2017-11-01 00:00:00+05:30,48.48708711032175,49.103222287927586,48.12741214699267,48.77013397216797,2795550,0.0,0.0
2017-11-02 00:00:00+05:30,48.79046589969568,49.259604994885066,48.47770411673793,48.88898468017578,866490,0.0,0.0
2017-11-03 00:00:00+05:30,48.5715288529116,50.667016824388575,48.5715288529116,49.80067443847656,2843490,0.0,0.0
2017-11-06 00:00:00+05:30,49.41910926384112,50.635745480500674,49.41598100182967,50.12438201904297,1441230,0.0,0.0
2017-11-07 00:00:00+05:30,50.35425576083726,50.62010432511803,49.73186767405632,50.26042938232422,1541490,0.0,0.0
2017-11-08 00:00:00+05:30,50.10405582245285,50.62010810126474,47.257942265033755,49.6036376953125,742950,0.0,0.0
2017-11-09 00:00:00+05:30,49.6036361655695,50.40899181041171,48.72791252338676,50.04619216918945,791370,0.0,0.0
2017-11-10 00:00:00+05:30,49.47853545118972,50.35425911335668,49.47853545118972,49.93672561645508,511200,0.0,0.0
2017-11-13 00:00:00+05:30,49.68182912643216,50.0774683653045,49.073511023706146,49.192359924316406,380340,0.0,0.0
2017-11-14 00:00:00+05:30,49.25959930361531,49.530136675540575,48.180578077646906,48.25407791137695,327570,0.0,0.0
2017-11-15 00:00:00+05:30,48.63096202007283,48.63096202007283,47.19539390487819,47.27201843261719,367980,0.0,0.0
2017-11-16 00:00:00+05:30,47.94601220257867,47.94601220257867,46.60114589503128,47.1750602722168,3154470,0.0,0.0
2017-11-17 00:00:00+05:30,47.38304426830422,47.69267776076928,47.07028251403199,47.347076416015625,310740,0.0,0.0
2017-11-20 00:00:00+05:30,47.65514752470397,48.413586395389665,46.91390693609439,47.043701171875,515640,0.0,0.0
2017-11-21 00:00:00+05:30,47.07341400052248,47.601979325487804,47.07341400052248,47.40181350708008,249480,0.0,0.0
2017-11-22 00:00:00+05:30,47.101560487124736,49.38470119787035,47.101560487124736,48.72321701049805,645750,0.0,0.0
2017-11-23 00:00:00+05:30,48.99688554848868,49.19705136051905,48.07424514014648,48.687252044677734,1156170,0.0,0.0
2017-11-24 00:00:00+05:30,48.35415928480429,48.91556055370002,48.20559907041475,48.46206283569336,716070,0.0,0.0
2017-11-27 00:00:00+05:30,48.16650917121503,49.1032232135719,48.088320516516134,48.571533203125,297600,0.0,0.0
2017-11-28 00:00:00+05:30,48.940589540146355,48.940589540146355,48.10239427374317,48.3807487487793,184860,0.0,0.0
2017-11-29 00:00:00+05:30,48.38387468498029,48.57622341994362,47.27670620365902,47.753665924072266,242070,0.0,0.0
2017-11-30 00:00:00+05:30,47.69580446004031,48.54025622133541,47.57226674740902,47.978851318359375,198480,0.0,0.0
2017-12-01 00:00:00+05:30,48.00855679664606,48.63407667614926,47.69579864651779,47.86312484741211,334560,0.0,0.0
2017-12-04 00:00:00+05:30,47.86313496945588,48.11490638943125,47.03901325768583,47.12971496582031,273990,0.0,0.0
