Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.877689440375107,6.877689440375107,6.696194958297565,6.7757978439331055,292090,0.0,0.0
2002-07-02 00:00:00+05:30,6.79490090418344,6.839478316203371,6.622958416697953,6.680272579193115,280000,0.0,0.0
2002-07-03 00:00:00+05:30,6.743956542873241,7.769241487370515,6.632512381937886,7.53361701965332,3316340,0.0,0.0
2002-07-04 00:00:00+05:30,7.69918994165828,7.8806843941707365,7.32664847327734,7.415803909301758,3117660,0.0,0.0
2002-07-05 00:00:00+05:30,7.495408271099117,7.546354071142662,7.291624463603095,7.3935160636901855,1041300,0.0,0.0
2002-07-08 00:00:00+05:30,7.568643536642346,7.568643536642346,7.355307749964404,7.399885177612305,782840,0.0,0.0
2002-07-09 00:00:00+05:30,7.297991917935695,7.444460922715999,7.2088364754682726,7.250230312347412,441130,0.0,0.0
2002-07-10 00:00:00+05:30,7.304360066385606,7.377594566494,6.928634394773154,6.98594856262207,544220,0.0,0.0
2002-07-11 00:00:00+05:30,6.880872024948413,6.973211034956762,6.750323371518958,6.855399131774902,765280,0.0,0.0
2002-07-12 00:00:00+05:30,7.005053681072802,7.189732344735486,6.820375017410118,6.893609523773193,1055140,0.0,0.0
2002-07-15 00:00:00+05:30,6.93818607667448,6.93818607667448,6.578380783052965,6.654799461364746,597000,0.0,0.0
2002-07-16 00:00:00+05:30,6.622958798241399,6.807637439519619,6.495594322760165,6.657984256744385,536750,0.0,0.0
2002-07-17 00:00:00+05:30,6.673906675227028,6.814007945724028,6.584751818174139,6.64206600189209,570070,0.0,0.0
2002-07-18 00:00:00+05:30,6.686641330556357,6.925449949504799,6.686641330556357,6.8044538497924805,515290,0.0,0.0
2002-07-19 00:00:00+05:30,6.680273700244192,6.750324624970192,6.59430244207417,6.632512092590332,275030,0.0,0.0
2002-07-22 00:00:00+05:30,5.731407398222414,6.587934562784641,5.731407398222414,6.151710510253906,504970,0.0,0.0
2002-07-23 00:00:00+05:30,5.9861347809080705,6.559275732689665,5.868322889156072,6.498777389526367,939350,0.0,0.0
2002-07-24 00:00:00+05:30,6.310916220319856,6.310916220319856,6.059371435682268,6.110317230224609,443010,0.0,0.0
2002-07-25 00:00:00+05:30,6.3045473878690945,6.559276949466085,6.15171001530394,6.266338348388672,828790,0.0,0.0
2002-07-26 00:00:00+05:30,5.8651389712382285,6.1580775314263025,5.795088670420819,5.884243488311768,411710,0.0,0.0
2002-07-29 00:00:00+05:30,5.986135645934737,6.049818185553455,5.454388444280064,5.616778373718262,609650,0.0,0.0
