Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00+05:30,278.12199502507195,288.8113692287264,240.06580335264118,265.6015625,231338,0.0,0.0
2020-02-13 00:00:00+05:30,267.18518729051004,267.18518729051004,254.96166980729495,261.0486755371094,48266,0.0,0.0
2020-02-14 00:00:00+05:30,262.3353336063494,281.48715605584033,262.28585779065935,269.95648193359375,79240,0.0,0.0
2020-02-17 00:00:00+05:30,277.8250750836456,294.700436440107,262.2858628266276,264.9582214355469,58283,0.0,0.0
2020-02-18 00:00:00+05:30,266.2448921763114,267.1356683024408,244.96509596147607,257.5350341796875,38558,0.0,0.0
2020-02-19 00:00:00+05:30,262.23633262921635,266.6902425837831,257.78242267464964,259.2670593261719,33961,0.0,0.0
2020-02-20 00:00:00+05:30,260.30631648408905,262.285832198797,252.33876271188848,253.6749267578125,17903,0.0,0.0
2020-02-24 00:00:00+05:30,258.7227155452778,258.7227155452778,243.52994045854427,246.10330200195312,15553,0.0,0.0
2020-02-25 00:00:00+05:30,245.4599696678668,252.3882752633308,242.4906958412394,242.6886444091797,15006,0.0,0.0
2020-02-26 00:00:00+05:30,242.44119704894612,242.44119704894612,224.82350322935847,233.38491821289062,34277,0.0,0.0
2020-02-27 00:00:00+05:30,232.59311009931068,234.4736440974086,189.0437618253972,230.2176971435547,42244,0.0,0.0
2020-02-28 00:00:00+05:30,219.08292029332853,223.5368309060932,212.89693333115534,215.66824340820312,24073,0.0,0.0
2020-03-02 00:00:00+05:30,222.69553533461422,226.65456707389626,207.99762396152667,211.46177673339844,17135,0.0,0.0
2020-03-03 00:00:00+05:30,212.89695047771127,227.5948476220877,197.75365015418015,202.80140686035156,23245,0.0,0.0
2020-03-04 00:00:00+05:30,203.89012809453368,205.86964390127673,194.98230696418997,196.17001342773438,16976,0.0,0.0
2020-03-05 00:00:00+05:30,197.6546561371114,202.4549881516468,189.04376514323516,198.49595642089844,28153,0.0,0.0
2020-03-06 00:00:00+05:30,184.83730396679144,197.95159728705912,178.30489521531516,195.82362365722656,24519,0.0,0.0
2020-03-09 00:00:00+05:30,188.40042923326925,188.40042923326925,174.6427848559123,182.36289978027344,23270,0.0,0.0
2020-03-11 00:00:00+05:30,182.11545347263635,195.97206406294563,178.2059127908719,185.23318481445312,21416,0.0,0.0
2020-03-12 00:00:00+05:30,181.1257071199899,181.1751980386117,159.59847143769602,162.3697967529297,24941,0.0,0.0
2020-03-13 00:00:00+05:30,149.50294801410777,175.18716493788995,129.95522763262005,159.40052795410156,40487,0.0,0.0
2020-03-16 00:00:00+05:30,157.37150118673244,158.41074996978764,147.47392249574298,148.26573181152344,20133,0.0,0.0
2020-03-17 00:00:00+05:30,153.3629825291841,153.3629825291841,137.77429571145228,143.61387634277344,17006,0.0,0.0
2020-03-18 00:00:00+05:30,143.61389197637288,150.3937252212584,136.68558596984232,144.85108947753906,16189,0.0,0.0
2020-03-19 00:00:00+05:30,144.45515226748873,149.45343232947226,130.20264555654143,138.7145538330078,19449,0.0,0.0
2020-03-20 00:00:00+05:30,140.54562751170963,156.38175455528255,136.5865957508164,145.59339904785156,15993,0.0,0.0
2020-03-23 00:00:00+05:30,128.81699799279912,147.47394238214815,123.71975032059409,127.82723999023438,23553,0.0,0.0
2020-03-24 00:00:00+05:30,127.82722011459647,138.56609881365742,124.70948893229168,133.6173095703125,10255,0.0,0.0
2020-03-25 00:00:00+05:30,121.78970661143256,138.56609916887754,121.78970661143256,135.6463165283203,29885,0.0,0.0
2020-03-26 00:00:00+05:30,128.66851962607805,159.153064219527,128.66851962607805,145.24696350097656,33106,0.0,0.0
2020-03-27 00:00:00+05:30,158.31176933253082,158.3612602468593,136.58658696291616,145.0985107421875,28873,0.0,0.0
2020-03-30 00:00:00+05:30,145.0985248939028,162.71620473264397,133.76578402017938,147.47393798828125,33299,0.0,0.0
2020-03-31 00:00:00+05:30,153.4124838352499,158.361273636387,148.26574546256893,156.28277587890625,15980,0.0,0.0
2020-04-01 00:00:00+05:30,158.36127978557744,161.23157194068762,150.54219763716796,153.7589111328125,8214,0.0,0.0
2020-04-03 00:00:00+05:30,155.29300478857374,155.29300478857374,124.26410442045874,145.0985107421875,24117,0.0,0.0
2020-04-07 00:00:00+05:30,156.8766235061795,165.98239295417565,144.50465004354703,161.23155212402344,38548,0.0,0.0
2020-04-08 00:00:00+05:30,163.21105937150296,173.20761944929308,156.38173641707604,164.00286865234375,31033,0.0,0.0
2020-04-09 00:00:00+05:30,171.77249652847073,173.1086607094653,164.39880276629083,168.80322265625,32507,0.0,0.0
2020-04-13 00:00:00+05:30,173.3066273397153,175.5830585985828,158.41076680610337,166.5267791748047,21334,0.0,0.0
2020-04-15 00:00:00+05:30,171.17863851149204,172.21788740426075,158.36127577403286,160.4397735595703,35936,0.0,0.0
2020-04-16 00:00:00+05:30,162.32028697142428,168.75371297943803,157.47047956023175,167.81344604492188,30078,0.0,0.0
2020-04-17 00:00:00+05:30,172.21788351284061,172.21788351284061,163.60699235770016,171.1786346435547,37894,0.0,0.0
2020-04-20 00:00:00+05:30,174.59329639227028,176.37486372331546,170.53529785753673,173.99945068359375,28142,0.0,0.0
2020-04-21 00:00:00+05:30,177.16665324269027,178.15641108203494,164.29980133120998,166.130859375,49012,0.0,0.0
2020-04-22 00:00:00+05:30,166.2793327607238,171.67351047561485,162.617231428757,169.39706420898438,14754,0.0,0.0
2020-04-23 00:00:00+05:30,173.158161180635,178.15644216178688,170.23837806570745,171.32711791992188,17661,0.0,0.0
2020-04-24 00:00:00+05:30,165.58651733398438,172.21789295006565,163.50801948151462,165.58651733398438,19546,0.0,0.0
2020-04-27 00:00:00+05:30,165.58650844007286,171.03017717771567,158.95513318017316,166.32882690429688,32604,0.0,0.0
2020-04-28 00:00:00+05:30,169.74348278617606,170.73324070329662,165.0421326798534,166.82369995117188,17299,0.0,0.0
2020-04-29 00:00:00+05:30,170.73324344093172,170.73324344093172,159.59846669478398,167.36807250976562,26702,0.0,0.0
2020-04-30 00:00:00+05:30,167.41754242049566,169.8424613528156,163.3100531844354,167.86294555664062,25550,0.0,0.0
2020-05-04 00:00:00+05:30,183.10521918181854,200.37649224089935,177.16667153267846,196.56593322753906,503041,0.0,0.0
2020-05-05 00:00:00+05:30,208.83893085210815,209.4822674890854,188.05401356350973,189.5386505126953,374229,0.0,0.0
2020-05-06 00:00:00+05:30,186.86629275119785,188.00450828429626,169.7434782246528,179.4925994873047,145853,0.0,0.0
2020-05-07 00:00:00+05:30,185.57960220194084,192.35944971005443,183.35264697551756,188.64785766601562,102349,0.0,0.0
2020-05-08 00:00:00+05:30,190.52840949090952,192.9533135002922,182.65983663892945,185.1342315673828,62594,0.0,0.0
2020-05-11 00:00:00+05:30,187.06425617223346,192.01304601805973,183.2042061334922,183.89703369140625,38248,0.0,0.0
2020-05-12 00:00:00+05:30,187.90554373029403,187.90554373029403,174.34584839127868,186.4703826904297,47131,0.0,0.0
2020-05-13 00:00:00+05:30,190.03351588334863,197.45670009754195,185.08472640721976,187.60861206054688,76700,0.0,0.0
2020-05-14 00:00:00+05:30,188.05400307108673,203.89012964549403,182.06596468963752,192.2109832763672,230151,0.0,0.0
2020-05-15 00:00:00+05:30,192.2109955399537,195.97207886184427,187.0642570953968,188.4004364013672,46022,0.0,0.0
2020-05-18 00:00:00+05:30,192.5079050546795,192.5079050546795,178.60180400837743,180.8782501220703,36816,0.0,0.0
2020-05-19 00:00:00+05:30,183.60009944191322,188.00451929212065,180.43287702729822,181.67007446289062,33430,0.0,0.0
2020-05-20 00:00:00+05:30,183.45162431667623,187.85604374735786,182.41237554926664,185.18370056152344,31926,0.0,0.0
2020-05-21 00:00:00+05:30,184.589837388709,195.87307073768662,184.589837388709,193.1017608642578,61389,0.0,0.0
2020-05-22 00:00:00+05:30,193.9925516524375,204.78090690230994,191.22122646547265,199.5352020263672,154794,0.0,0.0
2020-05-26 00:00:00+05:30,199.53518464450013,202.60342485715748,190.67683998064365,196.61538696289062,37768,0.0,0.0
2020-05-27 00:00:00+05:30,195.1802628899979,200.67342248150993,192.70586803819137,194.53692626953125,31305,0.0,0.0
2020-05-28 00:00:00+05:30,194.5369305060538,198.94135041768502,193.10178448125367,198.00108337402344,53959,0.0,0.0
2020-05-29 00:00:00+05:30,194.1410109411071,221.60679335891774,194.1410109411071,217.00442504882812,279978,0.0,0.0
2020-06-01 00:00:00+05:30,217.74674128537256,225.66480460484064,211.36280575455285,212.84744262695312,214694,0.0,0.0
2020-06-02 00:00:00+05:30,213.7877093612082,225.66480432571973,213.7877093612082,223.3388671875,124268,0.0,0.0
2020-06-03 00:00:00+05:30,225.26891856729958,227.3968921481397,208.93791216710673,215.02491760253906,78851,0.0,0.0
2020-06-04 00:00:00+05:30,215.07439145315746,219.7262504926353,209.43277452857762,212.10511779785156,49547,0.0,0.0
2020-06-05 00:00:00+05:30,212.79794855351318,224.031706762341,212.79794855351318,221.55731201171875,78930,0.0,0.0
2020-06-08 00:00:00+05:30,237.54188484496234,241.35245862201944,225.66479060271422,227.05044555664062,152843,0.0,0.0
2020-06-09 00:00:00+05:30,227.8917612254001,230.96001682036064,210.0761186540333,214.530029296875,77315,0.0,0.0
2020-06-10 00:00:00+05:30,218.7365080047687,221.21090289170047,213.3918210899992,214.92593383789062,38639,0.0,0.0
2020-06-11 00:00:00+05:30,218.14264630270856,219.13240425345137,208.8389276067294,212.4515380859375,37998,0.0,0.0
2020-06-12 00:00:00+05:30,200.12905800465572,220.2706386839475,199.93110943166062,217.4993133544922,50691,0.0,0.0
2020-06-15 00:00:00+05:30,219.62728850028992,226.15969717298555,215.7672384407477,220.41909790039062,63493,0.0,0.0
2020-06-16 00:00:00+05:30,220.41910611512904,224.4276290817435,211.46179309158526,217.202392578125,79675,0.0,0.0
2020-06-17 00:00:00+05:30,217.84573662904,227.14945556544492,217.84573662904,221.6562957763672,63620,0.0,0.0
2020-06-18 00:00:00+05:30,221.65628093766463,237.73984697615626,221.65628093766463,233.38491821289062,170729,0.0,0.0
