Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-29 00:00:00+05:30,2.7942762148742957,2.7942762148742957,2.570473428559765,2.648695707321167,10875,0.0,0.0
2006-10-03 00:00:00+05:30,2.6943251868916933,2.781239029602735,2.6943251868916933,2.7595105171203613,26255,0.0,0.0
2006-10-04 00:00:00+05:30,2.7877571926408997,2.9376834563340912,2.7877571926408997,2.8333868980407715,33240,0.0,0.0
2006-10-05 00:00:00+05:30,2.8333873729782524,2.846424522657139,2.7877576599298464,2.8116588592529297,36790,0.0,0.0
2006-10-06 00:00:00+05:30,2.7117077429872785,2.8638069063354665,2.7117077429872785,2.8507697582244873,28215,0.0,0.0
2006-10-09 00:00:00+05:30,2.789930736466437,2.8855357472729435,2.789930736466437,2.842078924179077,14700,0.0,0.0
2006-10-10 00:00:00+05:30,2.8681522992020954,2.8920537013272694,2.8442511042953473,2.85294246673584,22665,0.0,0.0
2006-10-11 00:00:00+05:30,2.868152290179892,2.868152290179892,2.8029669684720346,2.82034969329834,12870,0.0,0.0
2006-10-12 00:00:00+05:30,2.865979198388383,2.9311645155613557,2.794275411663636,2.8768434524536133,29940,0.0,0.0
2006-10-13 00:00:00+05:30,2.8724976829006366,2.8768432599048306,2.8485962841131816,2.857287645339966,11655,0.0,0.0
2006-10-16 00:00:00+05:30,2.8507694652075384,2.9268190390648607,2.8464238877628327,2.8485965728759766,17545,0.0,0.0
2006-10-17 00:00:00+05:30,2.850769970737061,2.850769970737061,2.824695879789831,2.826868772506714,25030,0.0,0.0
2006-10-18 00:00:00+05:30,2.78341208151586,2.8681528291639977,2.78341208151586,2.8116588592529297,13155,0.0,0.0
2006-10-19 00:00:00+05:30,2.80948532594717,2.8246951566345446,2.7855839266174085,2.8051395416259766,4890,0.0,0.0
2006-10-20 00:00:00+05:30,2.7812391886996353,2.8420787370246887,2.7812391886996353,2.8116588592529297,8730,0.0,0.0
2006-10-23 00:00:00+05:30,2.8638073608146204,2.8638073608146204,2.7812392955909084,2.816004753112793,2245,0.0,0.0
2006-10-26 00:00:00+05:30,3.098473310470581,3.098473310470581,2.9376830226892348,3.098473310470581,75865,0.0,0.0
2006-10-27 00:00:00+05:30,3.302720820494721,3.409190061706366,3.259264008491848,3.3483505249023438,511200,0.0,0.0
2006-10-30 00:00:00+05:30,3.346178182734404,3.380943845271902,3.085437060623151,3.096301317214966,73400,0.0,0.0
2006-10-31 00:00:00+05:30,3.126720693163023,3.385288881075979,3.0224241367012477,3.1397576332092285,61200,0.0,0.0
2006-11-01 00:00:00+05:30,3.1636592350610373,3.207116049989395,2.97679462004144,3.0159058570861816,44735,0.0,0.0
2006-11-02 00:00:00+05:30,2.9550663959497734,3.076745481033543,2.9550663959497734,3.041980028152466,37970,0.0,0.0
2006-11-03 00:00:00+05:30,2.955066286442759,3.1288935444065613,2.9203006276315615,2.981140375137329,29150,0.0,0.0
2006-11-06 00:00:00+05:30,3.041979330676266,3.041979330676266,2.9637570796289276,3.0093867778778076,23135,0.0,0.0
2006-11-07 00:00:00+05:30,3.0115601473809375,3.065881219205966,2.9550663901689256,2.9637577533721924,11475,0.0,0.0
2006-11-08 00:00:00+05:30,2.9876590803584873,2.9876590803584873,2.879016931981815,2.8920540809631348,13735,0.0,0.0
2006-11-09 00:00:00+05:30,2.9116095196606766,2.955066545174964,2.8811898504628215,2.9159553050994873,21305,0.0,0.0
2006-11-10 00:00:00+05:30,2.9116090068055933,2.9485473476552913,2.8572879416993815,2.8703250885009766,7660,0.0,0.0
2006-11-13 00:00:00+05:30,2.8703248318393526,2.933337253439313,2.8703248318393526,2.9029173851013184,10900,0.0,0.0
2006-11-14 00:00:00+05:30,2.915955573415459,2.95072103125112,2.8355604003658748,2.8833630084991455,19855,0.0,0.0
2006-11-15 00:00:00+05:30,2.87684403775302,2.9550665171624644,2.868152674176243,2.8811898231506348,14250,0.0,0.0
2006-11-16 00:00:00+05:30,2.846424840446858,2.8681531493795784,2.846424840446858,2.859461784362793,13025,0.0,0.0
2006-11-17 00:00:00+05:30,2.8464241215799806,2.8572881696933723,2.785584374609125,2.7921030521392822,18710,0.0,0.0
2006-11-20 00:00:00+05:30,2.737781786452257,2.8007942141979503,2.7095348075016474,2.7399544715881348,9910,0.0,0.0
2006-11-21 00:00:00+05:30,2.694325440754355,3.202770774338478,2.694325440754355,2.9050912857055664,106540,0.0,0.0
2006-11-22 00:00:00+05:30,3.0463253838347963,3.1115104951863826,2.8485965358214944,2.900744915008545,91100,0.0,0.0
2006-11-23 00:00:00+05:30,3.0376341663589286,3.124548003589099,2.848596865669584,2.8507697582244873,12060,0.0,0.0
2006-11-24 00:00:00+05:30,2.900745737416976,2.955066817089815,2.846424657744137,2.8833630084991455,13855,0.0,0.0
2006-11-27 00:00:00+05:30,2.89857236289397,2.9203006668218197,2.8681524887328536,2.8724982738494873,9935,0.0,0.0
2006-11-28 00:00:00+05:30,2.444447676240107,2.9594112951684814,2.444447676240107,2.857287645339966,19165,0.0,0.0
2006-11-29 00:00:00+05:30,2.8333866434111017,2.9550659159485453,2.8246952816025996,2.8768434524536133,32495,0.0,0.0
2006-11-30 00:00:00+05:30,2.82469546514209,2.928991813620954,2.82469546514209,2.8855350017547607,18010,0.0,0.0
2006-12-01 00:00:00+05:30,2.8985728670599173,2.9985236627246894,2.4335843468423293,2.874671459197998,57695,0.0,0.0
