Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-14 00:00:00+05:30,170.06727472104944,170.41435079190873,158.33610776277408,160.76564025878906,20270,0.0,0.0
2006-09-15 00:00:00+05:30,159.759129193182,167.91541777802632,158.336125615747,164.79173278808594,9375,0.0,0.0
2006-09-18 00:00:00+05:30,166.59648970179336,175.55104678649693,165.2081856209451,170.44903564453125,26245,0.0,0.0
2006-09-19 00:00:00+05:30,169.09546910111197,169.33841600007463,153.40762617003244,156.35777282714844,10560,0.0,0.0
2006-09-20 00:00:00+05:30,162.43159656394866,162.43159656394866,154.55296574170677,156.9824981689453,3581,0.0,0.0
2006-09-21 00:00:00+05:30,156.25363948495087,158.12784800703812,152.78287903963363,153.09524536132812,2520,0.0,0.0
2006-09-22 00:00:00+05:30,153.06057550103006,165.7635641575954,152.88703743356857,159.7244415283203,16615,0.0,0.0
2006-09-25 00:00:00+05:30,163.05631405575943,163.05631405575943,155.55948030894922,156.94778442382812,20002,0.0,0.0
2006-09-26 00:00:00+05:30,159.65497866636812,164.30579549174348,153.407609935945,162.53570556640625,29636,0.0,0.0
2006-09-27 00:00:00+05:30,159.7938198451993,167.98481718152567,159.0302588495268,163.6810760498047,6365,0.0,0.0
2006-09-28 00:00:00+05:30,164.5140442837639,165.2081963693494,158.093137492098,159.79380798339844,21200,0.0,0.0
2006-09-29 00:00:00+05:30,175.79402297707932,175.79402297707932,158.85671562197894,166.2147216796875,15144,0.0,0.0
2006-10-03 00:00:00+05:30,173.53803803305772,174.02394242116603,163.12575575107425,163.9240264892578,11937,0.0,0.0
2006-10-04 00:00:00+05:30,163.8199195284292,166.77006638434372,158.96085411868768,159.9326629638672,8645,0.0,0.0
2006-10-05 00:00:00+05:30,164.5140754050264,168.64427897719008,162.57044707932516,163.1951904296875,23572,0.0,0.0
2006-10-06 00:00:00+05:30,165.20821373467703,170.06727884452047,164.51406157612797,165.48587036132812,15535,0.0,0.0
2006-10-09 00:00:00+05:30,168.33189927792546,168.33189927792546,164.54877211356873,165.6247100830078,30024,0.0,0.0
2006-10-10 00:00:00+05:30,165.90236809029165,166.52710080449066,163.22987800771708,163.61166381835938,6753,0.0,0.0
2006-10-11 00:00:00+05:30,165.7288601430326,165.90239821648078,161.25157996645368,162.57046508789062,4286,0.0,0.0
2006-10-12 00:00:00+05:30,163.12578904130956,164.4446741627465,161.6333658464244,162.57046508789062,3483,0.0,0.0
2006-10-13 00:00:00+05:30,165.2082086330707,165.90236077018446,162.8480956036524,163.6810760498047,11448,0.0,0.0
2006-10-16 00:00:00+05:30,165.90238659198468,165.90238659198468,161.80689258234074,162.43162536621094,7576,0.0,0.0
2006-10-17 00:00:00+05:30,162.50105065738296,163.12578346366607,159.6550221133753,160.6268310546875,6092,0.0,0.0
2006-10-18 00:00:00+05:30,160.5574120824444,161.70275901921931,156.21896066750546,157.39901733398438,6207,0.0,0.0
2006-10-19 00:00:00+05:30,160.93918575884837,160.93918575884837,153.09526407523006,156.73956298828125,4007,0.0,0.0
2006-10-20 00:00:00+05:30,162.2927716725989,163.12575211822264,159.03025874861865,160.27972412109375,7945,0.0,0.0
2006-10-23 00:00:00+05:30,161.28626467076566,162.36219208564097,158.44023647109879,159.68971252441406,12311,0.0,0.0
2006-10-26 00:00:00+05:30,162.4315952987937,169.37311646540883,161.77215290634942,166.73533630371094,30090,0.0,0.0
2006-10-27 00:00:00+05:30,170.72672762618407,173.81570272822393,167.29067643196174,171.35147094726562,10776,0.0,0.0
2006-10-30 00:00:00+05:30,177.00880525274889,177.00880525274889,165.41646600752182,166.04119873046875,4151,0.0,0.0
2006-10-31 00:00:00+05:30,169.3731225793309,170.76142686276802,158.37080689632313,160.76564025878906,13709,0.0,0.0
2006-11-01 00:00:00+05:30,156.87837550322388,158.266679711217,151.4986966972505,152.43580627441406,11921,0.0,0.0
2006-11-02 00:00:00+05:30,153.40764359208558,167.70718383789062,152.71349135863724,167.70718383789062,76541,0.0,0.0
2006-11-03 00:00:00+05:30,173.5380504579817,175.93287343591746,165.31234262950457,172.4621124267578,119507,0.0,0.0
2006-11-06 00:00:00+05:30,175.96757576339044,188.70527236804156,171.80266272757055,184.3668212890625,119527,0.0,0.0
2006-11-07 00:00:00+05:30,187.31698528316264,200.19350079854658,184.5750754750563,187.1781463623047,265550,0.0,0.0
2006-11-08 00:00:00+05:30,188.14994082240864,190.5447743284899,174.4057360656943,180.34072875976562,86153,0.0,0.0
2006-11-09 00:00:00+05:30,180.93076595379534,182.31907034812156,174.26691121618268,175.55108642578125,34061,0.0,0.0
2006-11-10 00:00:00+05:30,175.48168365071555,175.48168365071555,167.6377614321913,168.88723754882812,21756,0.0,0.0
2006-11-13 00:00:00+05:30,169.72023702461013,180.37547904595115,167.6724898619208,177.84182739257812,47833,0.0,0.0
2006-11-14 00:00:00+05:30,177.00879509336042,178.18886220085298,170.06727371715021,171.7679443359375,18579,0.0,0.0
2006-11-15 00:00:00+05:30,171.62912578017668,172.49681600151226,167.63775076203302,169.4425506591797,10893,0.0,0.0
2006-11-16 00:00:00+05:30,172.49682718878023,172.49682718878023,163.125772190597,164.58349609375,15550,0.0,0.0
2006-11-17 00:00:00+05:30,166.59651627143006,166.59651627143006,158.96084260898954,159.6202850341797,10702,0.0,0.0
2006-11-20 00:00:00+05:30,159.6202822623625,159.65499198770058,154.17119432576104,156.8436737060547,10797,0.0,0.0
2006-11-21 00:00:00+05:30,158.64846838137262,169.02604040707806,158.64846838137262,166.73533630371094,18613,0.0,0.0
2006-11-22 00:00:00+05:30,172.77446333938028,174.23218706955936,163.19517228478995,172.28855895996094,28716,0.0,0.0
2006-11-23 00:00:00+05:30,172.14974300632713,173.98924207184373,170.414362532473,173.4686279296875,22858,0.0,0.0
2006-11-24 00:00:00+05:30,172.14974057569026,173.36450689023647,170.0672840364682,170.13670349121094,3534,0.0,0.0
2006-11-27 00:00:00+05:30,168.01953863549576,169.37313327897206,165.4858768030138,168.1236572265625,3357,0.0,0.0
2006-11-28 00:00:00+05:30,167.29068425513452,169.33843117638762,165.2082276046557,167.67247009277344,6389,0.0,0.0
2006-11-29 00:00:00+05:30,165.20821620266912,169.37312921618178,165.20821620266912,167.36009216308594,1169,0.0,0.0
2006-11-30 00:00:00+05:30,166.6659419567576,170.76143556483663,165.9023703251868,170.17140197753906,6780,0.0,0.0
2006-12-01 00:00:00+05:30,170.76143556483663,170.93497360910985,169.02605512210454,170.17140197753906,10230,0.0,0.0
2006-12-04 00:00:00+05:30,170.06728803778478,173.15626319192341,168.85252169465775,170.9002685546875,25013,0.0,0.0
2006-12-05 00:00:00+05:30,166.66591785723642,173.53801917999624,166.66591785723642,171.94146728515625,5076,0.0,0.0
2006-12-06 00:00:00+05:30,173.53803829428398,175.93286110436085,171.4555818347526,171.62911987304688,6093,0.0,0.0
2006-12-07 00:00:00+05:30,173.46864333368882,174.5792911723496,171.8026821676204,173.64218139648438,9858,0.0,0.0
2006-12-08 00:00:00+05:30,174.92634984283234,176.93938693362006,173.57275520648048,174.9610595703125,16255,0.0,0.0
2006-12-11 00:00:00+05:30,167.49890232885693,173.53802342568676,167.4294828827185,172.14971923828125,9868,0.0,0.0
2006-12-12 00:00:00+05:30,168.05424461752148,173.53804252452795,158.26669478236948,171.83737182617188,57514,0.0,0.0
2006-12-13 00:00:00+05:30,167.9848000097637,180.47953720057257,160.34912728204716,176.17579650878906,17086,0.0,0.0
2006-12-14 00:00:00+05:30,174.23220005310154,180.4795697761211,169.4425541688886,177.5641326904297,8776,0.0,0.0
2006-12-15 00:00:00+05:30,175.68989877541634,179.05654065940868,170.76141468394886,171.80264282226562,14369,0.0,0.0
2006-12-18 00:00:00+05:30,172.1497473726674,179.09126944414592,168.67898633692815,177.59884643554688,6807,0.0,0.0
2006-12-19 00:00:00+05:30,173.60745757452668,175.55107512796178,168.67897305507893,171.45558166503906,9229,0.0,0.0
2006-12-20 00:00:00+05:30,169.54666137695312,171.45557977526067,168.74839064715658,169.54666137695312,1215,0.0,0.0
2006-12-21 00:00:00+05:30,166.6312206750804,176.14110272343956,165.31232527490505,172.91329956054688,4598,0.0,0.0
2006-12-22 00:00:00+05:30,165.20819300951615,170.06725750979604,165.20819300951615,167.1171112060547,2555,0.0,0.0
2006-12-26 00:00:00+05:30,168.40132684715522,170.7614400748354,168.40132684715522,170.7267303466797,4250,0.0,0.0
2006-12-27 00:00:00+05:30,167.46419928114693,172.84387822178482,167.2906612508038,171.7332305908203,18601,0.0,0.0
2006-12-28 00:00:00+05:30,169.0607661397603,171.45558905062558,169.0260564122564,170.8308563232422,4109,0.0,0.0
2006-12-29 00:00:00+05:30,169.859006085982,180.47953466749144,169.37310176487657,177.52938842773438,23658,0.0,0.0
2007-01-02 00:00:00+05:30,176.97410222222067,177.00881195079148,171.59442264332404,172.98272705078125,9936,0.0,0.0
2007-01-03 00:00:00+05:30,182.5620151958291,182.5620151958291,170.0672765132248,170.587890625,6250,0.0,0.0
