Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-04 00:00:00+05:30,65.84540206444113,65.84540206444113,44.07757891977537,45.65822982788086,9168300,0.0,0.0
2008-07-07 00:00:00+05:30,52.387286314030284,52.387286314030284,41.63885895069208,43.806610107421875,2039500,0.0,0.0
2008-07-08 00:00:00+05:30,41.729182764056105,42.18079728867674,39.29046364199558,40.238853454589844,690562,0.0,0.0
2008-07-09 00:00:00+05:30,42.45176532376806,42.45176532376806,38.161427338919154,38.52272033691406,680460,0.0,0.0
2008-07-10 00:00:00+05:30,37.935620675151654,39.83240033069106,35.722708779992054,36.71626281738281,663636,0.0,0.0
2008-07-11 00:00:00+05:30,36.71626274186514,39.15497845238689,36.35496973891243,36.94207000732422,560898,0.0,0.0
2008-07-14 00:00:00+05:30,36.4904519742825,37.438841709081096,35.31625155015128,35.81303024291992,247051,0.0,0.0
2008-07-15 00:00:00+05:30,35.13561525582455,38.20659229348067,33.96141460630598,35.451744079589844,214715,0.0,0.0
2008-07-16 00:00:00+05:30,35.36141836417209,35.76786867653988,33.41947454611229,33.73560333251953,114200,0.0,0.0
2008-07-17 00:00:00+05:30,33.419477484349,36.03884331404327,32.29044108285073,34.503353118896484,181996,0.0,0.0
2008-07-18 00:00:00+05:30,33.916251727806994,34.503352016038406,33.14850837754642,33.554962158203125,77325,0.0,0.0
2008-07-21 00:00:00+05:30,33.41947739739829,35.677550194519796,31.883987206246534,34.72916030883789,132222,0.0,0.0
2008-07-22 00:00:00+05:30,28.632362572735012,36.03884173016375,28.632362572735012,34.683998107910156,112200,0.0,0.0
2008-07-23 00:00:00+05:30,35.225933938215356,36.942070559577374,34.54851213171121,35.361419677734375,143307,0.0,0.0
2008-07-24 00:00:00+05:30,36.03884331404327,36.85174745579464,34.18722085914957,34.503353118896484,42969,0.0,0.0
2008-07-25 00:00:00+05:30,34.27754689870778,34.63883649103354,33.193671230638984,33.283992767333984,50826,0.0,0.0
2008-07-28 00:00:00+05:30,32.96786087036133,34.27754370363545,32.96786087036133,33.871089935302734,36300,0.0,0.0
2008-07-29 00:00:00+05:30,33.013021071772044,33.87108935794917,32.5162457836312,32.832374572753906,45840,0.0,0.0
2008-07-30 00:00:00+05:30,33.69044285893103,33.78076783121279,32.5162457836312,32.832374572753906,33659,0.0,0.0
2008-07-31 00:00:00+05:30,33.32915286965863,33.32915286965863,32.42592383195021,32.47108459472656,15200,0.0,0.0
2008-08-01 00:00:00+05:30,32.4259231229088,36.85174324357563,32.064630137507514,34.95496368408203,231774,0.0,0.0
2008-08-04 00:00:00+05:30,34.32270304320758,36.03883957358608,34.277542280944,35.54206085205078,50423,0.0,0.0
2008-08-05 00:00:00+05:30,36.038841647128194,36.038841647128194,34.77431955772017,34.90980529785156,64427,0.0,0.0
