Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-13 00:00:00+05:30,42.20692258897907,42.99970439519009,36.192134857177734,36.192134857177734,184041450,0.0,0.0
2007-06-14 00:00:00+05:30,42.56885423023195,44.52495044920044,40.500730506511964,41.909637451171875,67471190,0.0,0.0
2007-06-15 00:00:00+05:30,42.59469462264646,42.59469462264646,40.0784779116837,40.793704986572266,21718000,0.0,0.0
2007-06-18 00:00:00+05:30,41.026371508084864,48.4716103286085,38.62648835485831,45.27463912963867,52668140,0.0,0.0
2007-06-19 00:00:00+05:30,47.39446943198589,48.256187058022,45.35650580004607,46.666316986083984,43900010,0.0,0.0
2007-06-20 00:00:00+05:30,46.53274978802831,46.79126440719012,44.636970435522144,45.584861755371094,14335740,0.0,0.0
2007-06-21 00:00:00+05:30,45.240179417382514,54.11587110278294,44.82655531431522,52.836219787597656,70254420,0.0,0.0
2007-06-22 00:00:00+05:30,52.73711529036045,53.16797407004118,50.23813305333553,51.20756530761719,37723580,0.0,0.0
2007-06-25 00:00:00+05:30,51.70306050408294,51.70306050408294,49.29025167133082,49.647865295410156,10033510,0.0,0.0
2007-06-26 00:00:00+05:30,49.204078500498966,54.89141719403104,49.204078500498966,53.33170700073242,41906780,0.0,0.0
2007-06-27 00:00:00+05:30,52.56477297612917,53.76255989996242,50.84133779658395,51.095542907714844,16781430,0.0,0.0
2007-06-28 00:00:00+05:30,51.565176121742454,52.52168308735189,50.37600503310439,50.72930908203125,8478450,0.0,0.0
2007-06-29 00:00:00+05:30,50.849964072786165,51.957271273820226,49.20408326643997,49.44967269897461,5402380,0.0,0.0
2007-07-02 00:00:00+05:30,49.98393382057395,52.956860406907325,48.69566355127456,51.216190338134766,15999740,0.0,0.0
2007-07-03 00:00:00+05:30,51.7030552825035,52.77158653803959,51.061076599826094,51.388526916503906,8457420,0.0,0.0
2007-07-04 00:00:00+05:30,51.586731819624376,51.61689180779031,49.73834694924647,50.00117111206055,2704900,0.0,0.0
2007-07-05 00:00:00+05:30,50.319994416251305,50.32430392421708,47.56680723339027,48.79475402832031,2582430,0.0,0.0
2007-07-06 00:00:00+05:30,48.9455665129377,50.62591674752815,48.17002252656753,48.626731872558594,3166270,0.0,0.0
2007-07-09 00:00:00+05:30,49.070514032049076,50.05718119036854,48.428535267682946,48.70428466796875,1811400,0.0,0.0
2007-07-10 00:00:00+05:30,49.031738005989624,53.14212850546807,48.81630858291795,51.29374694824219,14014160,0.0,0.0
2007-07-11 00:00:00+05:30,51.35836482498414,51.53070899295891,49.815892903948566,50.134727478027344,2087110,0.0,0.0
2007-07-12 00:00:00+05:30,50.496653231217344,58.42445959605362,50.496653231217344,56.06766128540039,23549190,0.0,0.0
2007-07-13 00:00:00+05:30,55.49461765125474,57.907423112553886,54.51656628338084,54.891414642333984,8752970,0.0,0.0
2007-07-16 00:00:00+05:30,55.15855002916956,56.442507519706325,54.426088035606234,54.917266845703125,4542240,0.0,0.0
2007-07-17 00:00:00+05:30,55.425676330761476,57.54550085931978,54.85694284048506,55.175777435302734,4111450,0.0,0.0
2007-07-18 00:00:00+05:30,55.32226878812972,56.01164551654842,52.8405243997131,53.659156799316406,2865620,0.0,0.0
2007-07-19 00:00:00+05:30,53.857351122483685,54.97327385988947,53.01286825134616,53.883201599121094,1786530,0.0,0.0
2007-07-20 00:00:00+05:30,54.74492006170803,54.74492006170803,52.22008713915648,52.65956497192383,1206100,0.0,0.0
2007-07-23 00:00:00+05:30,51.78922880569581,52.797440152990184,50.453567122254206,51.16017532348633,1053650,0.0,0.0
2007-07-24 00:00:00+05:30,51.591030894485925,53.336010319019735,51.315281530256186,51.81938552856445,1779790,0.0,0.0
2007-07-25 00:00:00+05:30,51.78923165000155,52.13392003951984,49.72111117446809,50.186439514160156,709400,0.0,0.0
2007-07-26 00:00:00+05:30,51.01368279236559,51.01368279236559,49.57461268496288,50.04425048828125,591990,0.0,0.0
2007-07-27 00:00:00+05:30,50.100265430296375,50.100265430296375,46.53275475812425,47.07563781738281,701460,0.0,0.0
2007-07-30 00:00:00+05:30,47.394468567945395,49.20407423475386,45.6796490770317,46.248382568359375,633240,0.0,0.0
2007-07-31 00:00:00+05:30,46.916216996071704,53.93490762058228,46.70509709311386,52.11237335205078,7396450,0.0,0.0
2007-08-01 00:00:00+05:30,51.96156682722178,51.96156682722178,42.76704228465376,44.46893310546875,4640730,0.0,0.0
2007-08-02 00:00:00+05:30,45.24017166033945,49.80727404670682,45.04197701705238,47.78654861450195,7858360,0.0,0.0
2007-08-03 00:00:00+05:30,48.2734306436674,50.15197567535514,48.092470697992866,48.519020080566406,3495060,0.0,0.0
2007-08-06 00:00:00+05:30,45.84337879910139,49.89345233747616,44.80931698057286,48.44576644897461,4171660,0.0,0.0
2007-08-07 00:00:00+05:30,49.46259112739122,51.616885108772514,48.695659708778415,49.367801666259766,4221060,0.0,0.0
2007-08-08 00:00:00+05:30,50.212292913499056,51.250661076914135,49.55738559275945,49.734039306640625,1130380,0.0,0.0
2007-08-09 00:00:00+05:30,50.84133892106886,52.6466383634726,48.86800480791829,49.32040786743164,4067940,0.0,0.0
2007-08-10 00:00:00+05:30,47.39877828984749,48.42853057584903,45.92954817977317,47.94165802001953,1030640,0.0,0.0
2007-08-13 00:00:00+05:30,48.51469617926663,50.66898999972422,48.428525741324925,49.24715805053711,996770,0.0,0.0
2007-08-14 00:00:00+05:30,46.10189292562351,50.63883569412903,46.10189292562351,48.773216247558594,962600,0.0,0.0
2007-08-16 00:00:00+05:30,46.74387035592531,48.14416145785269,45.32634450751119,46.106201171875,592430,0.0,0.0
2007-08-17 00:00:00+05:30,46.1018945556726,47.6529856776774,43.17205321295867,45.32634735107422,1417950,0.0,0.0
2007-08-20 00:00:00+05:30,51.703059314773014,51.703059314773014,44.90410754083108,45.32634735107422,819850,0.0,0.0
2007-08-21 00:00:00+05:30,46.679237767706574,46.95499040592647,43.60290639945347,43.934669494628906,728450,0.0,0.0
2007-08-22 00:00:00+05:30,44.464630623094415,45.15400739142125,42.568854371771764,44.11994552612305,864970,0.0,0.0
2007-08-23 00:00:00+05:30,45.671033043893,46.01141189217371,43.27545915500149,43.72355270385742,791750,0.0,0.0
2007-08-24 00:00:00+05:30,44.119941525942345,45.843376716118286,43.51673855194242,44.55080032348633,728170,0.0,0.0
2007-08-27 00:00:00+05:30,45.64518337069603,45.90369799918627,45.02474563256598,45.42113494873047,474140,0.0,0.0
2007-08-28 00:00:00+05:30,45.929553991272854,46.61031178155888,45.26172472807691,46.101898193359375,636930,0.0,0.0
2007-08-29 00:00:00+05:30,45.24017906256067,46.00710728643239,44.89980017800787,45.66242218017578,294310,0.0,0.0
2007-08-30 00:00:00+05:30,46.53275631991299,48.600880137897114,45.80029758160605,47.394474029541016,1074580,0.0,0.0
2007-08-31 00:00:00+05:30,47.734847523722244,49.67802165970558,47.403084402187815,49.217002868652344,1238980,0.0,0.0
2007-09-03 00:00:00+05:30,49.66940728698932,50.40617551986949,49.290252685546875,49.290252685546875,394640,0.0,0.0
2007-09-04 00:00:00+05:30,50.15196022759748,50.668989423753466,49.204068985056225,49.71248245239258,300600,0.0,0.0
2007-09-05 00:00:00+05:30,49.72972507031603,55.47738025006472,49.54876515173143,53.42649459838867,4686020,0.0,0.0
2007-09-06 00:00:00+05:30,52.6509503499245,55.48169616060234,51.70737170022405,52.836219787597656,1967980,0.0,0.0
2007-09-07 00:00:00+05:30,53.65916284015171,54.44332583417513,52.31488201302918,52.99563980102539,1205050,0.0,0.0
2007-09-10 00:00:00+05:30,51.70305948059007,53.598838985650104,51.70305948059007,52.82329177856445,615480,0.0,0.0
2007-09-11 00:00:00+05:30,53.413568213863776,63.26730728149414,53.00855987288728,63.26730728149414,11775240,0.0,0.0
2007-09-12 00:00:00+05:30,63.93944689258206,72.72897085241219,61.28104873573447,62.38835906982422,17322030,0.0,0.0
2007-09-13 00:00:00+05:30,62.362516267683674,70.3161674610504,61.612819454397126,68.2308120727539,14868800,0.0,0.0
2007-09-14 00:00:00+05:30,69.368263769683,71.09169889439562,65.57670518043858,66.95545196533203,16601240,0.0,0.0
2007-09-17 00:00:00+05:30,66.78311651014486,70.22998703970073,65.49054006156142,66.95977020263672,10616330,0.0,0.0
2007-09-18 00:00:00+05:30,66.86927882992295,69.1097430869082,65.57670253846419,66.1799087524414,4735380,0.0,0.0
2007-09-19 00:00:00+05:30,67.21398967000674,69.08391575348652,65.64135728504591,65.93864440917969,3353230,0.0,0.0
2007-09-20 00:00:00+05:30,66.61078040890176,66.81759081473646,62.38836239133635,62.905391693115234,1854160,0.0,0.0
2007-09-21 00:00:00+05:30,62.220323887200536,66.52891209503576,62.17723537536864,62.560699462890625,2790290,0.0,0.0
2007-09-24 00:00:00+05:30,63.245764056464985,63.44396200877992,60.49688922235325,61.268123626708984,1163750,0.0,0.0
2007-09-25 00:00:00+05:30,61.99197008887432,64.54265355399066,60.40640618795208,60.83726501464844,1639990,0.0,0.0
2007-09-26 00:00:00+05:30,60.66493063155193,62.621027022187064,59.906614807487315,60.328861236572266,863480,0.0,0.0
2007-09-27 00:00:00+05:30,61.04838572590115,62.552078762365454,59.04488831854175,59.28617477416992,1121390,0.0,0.0
2007-09-28 00:00:00+05:30,60.0143308763844,60.79419097652645,59.28618488713096,60.06172561645508,800700,0.0,0.0
2007-10-01 00:00:00+05:30,60.272829798951214,62.60377719591111,60.087563693616765,60.406394958496094,1893680,0.0,0.0
2007-10-03 00:00:00+05:30,61.354279598694205,62.3754192440033,56.881970519195,59.803192138671875,1032000,0.0,0.0
2007-10-04 00:00:00+05:30,59.80320412339815,59.80320412339815,57.39470495413472,58.16593933105469,582980,0.0,0.0
2007-10-05 00:00:00+05:30,59.16122295923588,59.37234614580471,56.020265084058614,56.4425048828125,459300,0.0,0.0
2007-10-08 00:00:00+05:30,57.735085641422216,57.82125609615942,51.80646697156088,52.5389289855957,554810,0.0,0.0
2007-10-09 00:00:00+05:30,52.564776205615,56.87336441919,49.10498039606498,55.83930587768555,870420,0.0,0.0
2007-10-10 00:00:00+05:30,56.08920092322118,57.57997540999756,54.568273023361954,54.99051284790039,413270,0.0,0.0
2007-10-11 00:00:00+05:30,58.4244567957327,58.4244567957327,53.435107739953786,55.58940505981445,209930,0.0,0.0
2007-10-12 00:00:00+05:30,53.85735523269837,57.304225967591066,53.47820063524933,53.64192581176758,328420,0.0,0.0
2007-10-15 00:00:00+05:30,54.49933624910183,55.8393108530855,54.202045871166476,54.67168045043945,189390,0.0,0.0
