Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01 00:00:00+05:30,15.554730355641757,16.10520069484327,14.894165348634452,15.135324478149414,3884950,0.0,0.0
2002-01-02 00:00:00+05:30,15.376478337302844,15.712002946113438,14.957072576289601,15.345023155212402,3242439,0.0,0.0
2002-01-03 00:00:00+05:30,15.586183917993699,16.886343002319336,15.51803084500039,16.886343002319336,4510269,0.0,0.0
2002-01-04 00:00:00+05:30,17.48924094393473,18.065923737696274,17.132745471465277,17.42633056640625,5070406,0.0,0.0
2002-01-07 00:00:00+05:30,17.50496655090585,18.647848644964743,17.483995760216683,18.176015853881836,2981614,0.0,0.0
2002-01-08 00:00:00+05:30,18.102618153264554,19.87985147675369,17.588845835551208,19.455204010009766,5884179,0.0,0.0
2002-01-09 00:00:00+05:30,19.539085970760137,20.39362663647403,18.532510082333832,19.035799026489258,6822474,0.0,0.0
2002-01-10 00:00:00+05:30,18.868036672577503,18.930947040509675,17.473511184126334,17.641273498535156,7154230,0.0,0.0
2002-01-11 00:00:00+05:30,17.405359365589902,17.756611131758472,15.974134811172133,16.519363403320312,7475695,0.0,0.0
2002-01-14 00:00:00+05:30,16.975468985689886,17.473514320949015,16.72906716721871,17.043621063232422,5690850,0.0,0.0
2002-01-15 00:00:00+05:30,16.91780130522197,17.29526760266797,16.582275596387472,17.08556365966797,7659826,0.0,0.0
2002-01-16 00:00:00+05:30,17.106531143188477,17.368660021264187,16.917798030992426,17.106531143188477,5023959,0.0,0.0
2002-01-17 00:00:00+05:30,16.776250644568826,18.815613293567637,16.776250644568826,18.778915405273438,14615895,0.0,0.0
2002-01-18 00:00:00+05:30,18.94143151736473,19.15113340027267,17.698939311629193,17.83000373840332,10967061,0.0,0.0
2002-01-21 00:00:00+05:30,18.065919911654127,19.046283253263926,17.557391301178622,18.501054763793945,13366219,0.0,0.0
2002-01-22 00:00:00+05:30,18.359509250673195,18.857554583835572,17.096047973850894,17.42108726501465,12565954,0.0,0.0
2002-01-23 00:00:00+05:30,17.263807937047485,17.89291763955912,17.164199684104616,17.457782745361328,6675766,0.0,0.0
2002-01-24 00:00:00+05:30,17.321479985868642,17.788069156209307,16.477424520472606,16.624216079711914,5312977,0.0,0.0
2002-01-25 00:00:00+05:30,16.771006116455435,17.43157103350776,16.23626294551655,16.676639556884766,6026583,0.0,0.0
2002-01-28 00:00:00+05:30,16.991197504419063,17.19041605519458,15.727736116397221,16.094717025756836,4466728,0.0,0.0
2002-01-29 00:00:00+05:30,16.078987626353573,16.078987626353573,15.119595841016052,15.303086280822754,7312365,0.0,0.0
2002-01-30 00:00:00+05:30,15.009501450636705,16.351602234862316,14.74737253183455,15.921710968017578,9030699,0.0,0.0
2002-01-31 00:00:00+05:30,16.288690576573707,16.62421526693655,16.031804360521853,16.404027938842773,5278540,0.0,0.0
2002-02-01 00:00:00+05:30,16.424995975094667,16.73955083863422,15.832585132048095,16.126169204711914,4330198,0.0,0.0
2002-02-04 00:00:00+05:30,16.215293222251358,16.472179413299585,15.664821955768854,15.848312377929688,3559617,0.0,0.0
2002-02-05 00:00:00+05:30,15.659575664113147,16.26771442777365,15.449871814622991,15.89024829864502,2646594,0.0,0.0
2002-02-06 00:00:00+05:30,16.005590375938937,17.111773611263917,16.005590375938937,16.891586303710938,4389553,0.0,0.0
2002-02-07 00:00:00+05:30,16.844402211775748,17.604576355765175,15.491816245243369,15.858797073364258,4484382,0.0,0.0
