Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01 00:00:00+05:30,20.225399058505676,20.8341915337622,19.278391330357803,19.68425178527832,45577,0.0,0.0
2004-04-02 00:00:00+05:30,20.597436513005874,20.597436513005874,18.940172268699605,19.312210083007812,75317,0.0,0.0
2004-04-05 00:00:00+05:30,19.921004837111585,20.80036916596565,19.616608596070368,19.887182235717773,62069,0.0,0.0
2004-04-06 00:00:00+05:30,20.259226597558566,20.259226597558566,18.973999717503194,19.785720825195312,23067,0.0,0.0
2004-04-07 00:00:00+05:30,19.95482635498047,20.29304341656261,19.616609293398326,19.95482635498047,15495,0.0,0.0
2004-04-08 00:00:00+05:30,19.684252563574994,20.935656578830457,19.650429961223097,20.665082931518555,44974,0.0,0.0
2004-04-09 00:00:00+05:30,20.665082931518555,20.665082931518555,20.665082931518555,20.665082931518555,0,0.0,0.0
2004-04-12 00:00:00+05:30,21.510628155333702,21.578271572443207,20.462154293698415,20.631263732910156,35544,0.0,0.0
2004-04-13 00:00:00+05:30,20.49597587620518,20.63126270367511,18.70342272291477,20.360687255859375,25513,0.0,0.0
2004-04-14 00:00:00+05:30,20.360687255859375,20.360687255859375,20.360687255859375,20.360687255859375,0,0.0,0.0
2004-04-15 00:00:00+05:30,20.563619510794183,20.96948182582466,20.293045829357897,20.732728958129883,37627,0.0,0.0
2004-04-16 00:00:00+05:30,20.969479850946964,22.220883906172237,20.969479850946964,21.81502342224121,79711,0.0,0.0
2004-04-19 00:00:00+05:30,22.356172900566108,23.269359974340922,21.341519799538066,21.476806640625,66095,0.0,0.0
2004-04-20 00:00:00+05:30,21.64591539929869,21.984132491248484,20.495977286669394,21.037124633789062,29105,0.0,0.0
2004-04-21 00:00:00+05:30,20.698904080504168,21.47680422572315,20.631262460442535,21.240053176879883,28163,0.0,0.0
2004-04-22 00:00:00+05:30,21.104765380276337,21.612091850410547,20.90183335792204,21.5106258392334,42115,0.0,0.0
2004-04-23 00:00:00+05:30,22.863496351116098,22.863496351116098,21.307696096684655,21.37533950805664,48127,0.0,0.0
2004-04-27 00:00:00+05:30,21.003302884683034,21.57827286088329,19.75189869699781,20.022472381591797,49102,0.0,0.0
2004-04-28 00:00:00+05:30,19.481325227593707,20.191582053936425,19.312215776416455,19.853364944458008,36430,0.0,0.0
2004-04-29 00:00:00+05:30,21.341516596920417,21.341516596920417,19.887182377042745,20.25922203063965,22684,0.0,0.0
2004-04-30 00:00:00+05:30,19.9548261594184,20.56361686429996,19.921005350029557,20.123933792114258,21462,0.0,0.0
2004-05-03 00:00:00+05:30,20.25922581102551,20.29304662609488,18.940178165797708,19.346036911010742,36548,0.0,0.0
2004-05-04 00:00:00+05:30,19.616609022764585,20.46215256149261,19.616609022764585,20.29304313659668,21570,0.0,0.0
2004-05-05 00:00:00+05:30,19.853362751292785,20.96947998571414,19.81954014764322,20.563617706298828,25125,0.0,0.0
2004-05-06 00:00:00+05:30,20.969481215399103,21.307698307348897,20.631264123449313,21.037124633789062,37063,0.0,0.0
2004-05-07 00:00:00+05:30,22.32234712278919,22.32234712278919,20.766546878427235,21.003299713134766,40897,0.0,0.0
2004-05-10 00:00:00+05:30,20.42833245767341,20.96948160779545,20.326868224627795,20.901836395263672,20179,0.0,0.0
2004-05-11 00:00:00+05:30,20.597438199037832,20.631260799221117,19.785715516271793,19.819538116455078,32220,0.0,0.0
2004-05-12 00:00:00+05:30,20.293041968891107,20.46215138405611,19.346032471143342,19.819538116455078,28004,0.0,0.0
2004-05-13 00:00:00+05:30,19.78571782817841,20.63126320992738,16.97851339998001,20.225400924682617,27211,0.0,0.0
2004-05-14 00:00:00+05:30,20.698904212044756,23.472287745857987,17.587305404270616,18.162275314331055,54891,0.0,0.0
2004-05-17 00:00:00+05:30,17.654950738343086,17.654950738343086,15.930040820506571,16.70794105529785,16300,0.0,0.0
2004-05-18 00:00:00+05:30,17.24908349470623,18.872526921353664,17.24908349470623,18.22991371154785,18909,0.0,0.0
2004-05-19 00:00:00+05:30,19.278393489592084,19.278393489592084,16.97851373503132,18.432849884033203,21575,0.0,0.0
