Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01 00:00:00+05:30,117.94673415569717,126.37149285903521,91.19809403666811,18.763639450073242,78932475,0.0,0.0
2005-09-02 00:00:00+05:30,90.98746636281481,93.85188502731746,89.80799778939922,18.08965492248535,23440101,0.0,0.0
2005-09-05 00:00:00+05:30,91.66144535229027,91.82993684981984,83.57367096883259,16.982641220092773,13958629,0.0,0.0
2005-09-06 00:00:00+05:30,85.59562197437782,88.24100340070468,85.09014039799625,17.166303634643555,13972481,0.0,0.0
2005-09-08 00:00:00+05:30,86.43809733394679,87.06153137306293,84.45827994499166,16.960737228393555,3904753,0.0,0.0
2005-09-09 00:00:00+05:30,85.2586338178283,85.76412242478962,81.72023462702974,16.456937789916992,4009132,0.0,0.0
2005-09-12 00:00:00+05:30,82.2257137398349,83.38833609699107,80.54076346619486,16.251373291015625,2649348,0.0,0.0
2005-09-13 00:00:00+05:30,81.55172024042372,83.69161270301173,80.03526173347959,16.323823928833008,5486760,0.0,0.0
2005-09-14 00:00:00+05:30,81.72021858240053,81.88871007209985,79.20963642368623,15.943024635314941,2355251,0.0,0.0
2005-09-15 00:00:00+05:30,79.69829097379417,81.23160321148013,79.4202771403829,16.000316619873047,1802657,0.0,0.0
2005-09-16 00:00:00+05:30,79.86678388384405,80.37226545961713,79.24334982172418,15.954821586608887,1064605,0.0,0.0
2005-09-19 00:00:00+05:30,79.95103475439987,80.82721317007405,77.89539457364731,15.68186092376709,832925,0.0,0.0
2005-09-20 00:00:00+05:30,78.43456041178,78.43456041178,76.16829924699256,15.297687530517578,1342185,0.0,0.0
2005-09-21 00:00:00+05:30,76.8338617504777,76.8338617504777,72.11599421638594,14.881505012512207,1636096,0.0,0.0
2005-09-22 00:00:00+05:30,74.13793497182972,74.13793497182972,67.90360871764372,14.000274658203125,1312361,0.0,0.0
2005-09-23 00:00:00+05:30,69.08308268640742,70.74276349536284,66.90106692548596,13.784602165222168,2298256,0.0,0.0
2005-09-26 00:00:00+05:30,69.63911203693435,71.18084725842455,69.42006745838461,14.054193496704102,1050053,0.0,0.0
2005-09-27 00:00:00+05:30,70.60796081832814,71.59366144330785,69.92555755286439,14.049139022827148,782936,0.0,0.0
2005-09-28 00:00:00+05:30,70.59953954455965,70.93652960043858,69.94240577690624,14.101372718811035,484121,0.0,0.0
2005-09-29 00:00:00+05:30,71.61050796508789,80.20377172862239,70.2625477744589,14.322101593017578,1773647,0.0,0.0
