Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-14 00:00:00+05:30,301.94137204294685,301.94137204294685,281.14900211184573,282.2790222167969,2885,0.0,0.0
2016-06-15 00:00:00+05:30,258.548611786195,291.54520035331427,258.548611786195,283.2282409667969,965,0.0,0.0
2016-06-16 00:00:00+05:30,275.31809029711434,289.2851499799358,275.31809029711434,281.60101318359375,1498,0.0,0.0
2016-06-17 00:00:00+05:30,291.09321918487547,291.09321918487547,280.2902144561696,289.2851867675781,335,0.0,0.0
2016-06-20 00:00:00+05:30,290.1891668251137,290.1891668251137,275.86050618538735,285.26226806640625,232,0.0,0.0
2016-06-21 00:00:00+05:30,277.0809865348255,289.6920245266594,277.0809865348255,282.95709228515625,245,0.0,0.0
2016-06-22 00:00:00+05:30,276.176961360599,284.674708500171,268.49282331946944,282.7310791015625,317,0.0,0.0
2016-06-23 00:00:00+05:30,282.5050392558743,282.77623305820686,271.47603148797185,271.92803955078125,626,0.0,0.0
2016-06-24 00:00:00+05:30,266.6847893090739,279.29582682192523,263.1139141456827,272.10888671875,782,0.0,0.0
2016-06-27 00:00:00+05:30,276.58374821979766,278.4369702657587,271.2048411679468,275.5893249511719,647,0.0,0.0
2016-06-28 00:00:00+05:30,271.65683022712545,280.6969909667969,271.2048221901419,280.6969909667969,502,0.0,0.0
2016-06-29 00:00:00+05:30,272.10884105504,278.888961679335,264.0631034318862,275.4989013671875,3813,0.0,0.0
2016-06-30 00:00:00+05:30,277.53301305249573,283.8611273566243,277.53301305249573,281.1490783691406,701,0.0,0.0
2016-07-01 00:00:00+05:30,282.9118882159694,282.9118882159694,273.9169157556363,275.04693603515625,1012,0.0,0.0
2016-07-04 00:00:00+05:30,280.19983585953355,294.70928502236643,274.00731929153983,280.2450256347656,4734,0.0,0.0
2016-07-05 00:00:00+05:30,273.91694330430073,288.8332124941389,273.91694330430073,277.1261901855469,1499,0.0,0.0
2016-07-07 00:00:00+05:30,281.1038443676461,304.2918540452523,278.43698558078796,291.5000305175781,5714,0.0,0.0
2016-07-08 00:00:00+05:30,297.05969484675086,299.22932796081454,291.9971991883477,294.30242919921875,1539,0.0,0.0
2016-07-11 00:00:00+05:30,298.2801710546751,304.20146642370474,291.0932308720146,293.353271484375,1501,0.0,0.0
2016-07-12 00:00:00+05:30,294.7544785537606,297.3309303076867,287.7031630478019,291.22882080078125,1420,0.0,0.0
2016-07-13 00:00:00+05:30,282.05305686773255,296.4721264192416,282.05305686773255,291.54522705078125,1561,0.0,0.0
