Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-15 00:00:00+05:30,185.04482803325456,193.2326522825136,149.5587957379853,152.03152465820312,130264920,0.0,0.0
2010-12-16 00:00:00+05:30,152.29354279787802,157.00972793070258,147.4954794162374,151.14724731445312,38355352,0.0,0.0
2010-12-20 00:00:00+05:30,150.6723165458271,150.6723165458271,144.22031794606616,144.69520568847656,11848990,0.0,0.0
2010-12-21 00:00:00+05:30,145.72690598707536,147.65923059049,141.8950000826693,142.66465759277344,8467354,0.0,0.0
2010-12-22 00:00:00+05:30,142.9593996919121,154.12759305284942,141.28908168278568,151.01622009277344,41555634,0.0,0.0
2010-12-23 00:00:00+05:30,151.3109993088436,152.4245414606207,146.41467617740355,147.0697021484375,10337906,0.0,0.0
2010-12-24 00:00:00+05:30,147.69199072184622,149.93544676641264,146.39831037936915,147.00421142578125,6640626,0.0,0.0
2010-12-27 00:00:00+05:30,148.01952880131867,148.82192978693604,143.46708935331648,144.1876220703125,3558576,0.0,0.0
2010-12-28 00:00:00+05:30,144.4332334174461,145.64503551890994,142.79566841271316,143.9910888671875,3489704,0.0,0.0
2010-12-29 00:00:00+05:30,143.99107425887735,146.95507261367996,143.6144363449805,144.30221557617188,3316230,0.0,0.0
2010-12-30 00:00:00+05:30,144.76071954004632,148.59262493759647,144.43320659991048,147.82296752929688,6806482,0.0,0.0
2010-12-31 00:00:00+05:30,147.31532081370494,149.78804958149559,146.77492644554607,147.28257751464844,3258746,0.0,0.0
2011-01-03 00:00:00+05:30,148.69090168130035,150.81973617673748,147.6428560855853,148.67453002929688,3555824,0.0,0.0
2011-01-04 00:00:00+05:30,149.57520981138467,150.00097276669064,148.2815293015703,149.03480529785156,2051522,0.0,0.0
2011-01-05 00:00:00+05:30,148.69088508326533,149.34591100874226,146.39829434409603,146.84043884277344,1875250,0.0,0.0
2011-01-06 00:00:00+05:30,147.2170767509422,148.03585915778837,145.80877500912774,146.84043884277344,1190724,0.0,0.0
2011-01-07 00:00:00+05:30,147.08609168967564,147.31534479490108,141.97688684238756,142.56640625,1414228,0.0,0.0
2011-01-10 00:00:00+05:30,142.7956789426302,143.76184636463037,140.24108134482927,141.4201202392578,1897264,0.0,0.0
2011-01-11 00:00:00+05:30,140.83055632769648,144.0074356660724,140.83055632769648,141.81309509277344,1488932,0.0,0.0
2011-01-12 00:00:00+05:30,142.50088604094827,143.31966841305797,140.17554210517642,142.5172576904297,1021128,0.0,0.0
2011-01-13 00:00:00+05:30,142.82841072415746,145.9070306972399,141.48560552459625,144.8098602294922,1726476,0.0,0.0
2011-01-14 00:00:00+05:30,144.10572917188398,144.7443835604938,142.0751444446821,142.68104553222656,1795546,0.0,0.0
2011-01-17 00:00:00+05:30,142.14061248966905,143.45066421768442,140.89606734601503,142.4844970703125,734036,0.0,0.0
2011-01-18 00:00:00+05:30,143.12317945837793,143.67995555034216,140.99434498130825,142.36990356445312,606854,0.0,0.0
2011-01-19 00:00:00+05:30,143.45069452759728,143.45069452759728,141.48561652036992,142.40264892578125,487486,0.0,0.0
2011-01-20 00:00:00+05:30,141.81314409628683,144.99002453243338,141.19087132902538,142.46817016601562,943082,0.0,0.0
2011-01-21 00:00:00+05:30,142.55001511600275,143.9746984837474,141.48559800140882,141.7476043701172,627948,0.0,0.0
2011-01-24 00:00:00+05:30,142.41901487309886,142.79565278398437,140.9124532346543,141.1089630126953,388676,0.0,0.0
2011-01-25 00:00:00+05:30,141.46923199234334,142.30438607144134,139.89716373270227,140.24105834960938,391404,0.0,0.0
2011-01-27 00:00:00+05:30,140.89607834674084,141.73123239059626,138.7017375330272,139.09475708007812,454114,0.0,0.0
2011-01-28 00:00:00+05:30,138.86549762042068,139.52052355259246,134.85346378586843,135.06634521484375,1004536,0.0,0.0
2011-01-31 00:00:00+05:30,134.2803470981698,134.93537318157553,129.10564503722668,133.93646240234375,2664122,0.0,0.0
2011-02-01 00:00:00+05:30,135.42663042346274,136.57292596513653,132.9866544867955,134.36221313476562,944304,0.0,0.0
2011-02-02 00:00:00+05:30,134.77157232408976,135.8687426518324,134.0182965739449,134.26393127441406,582510,0.0,0.0
2011-02-03 00:00:00+05:30,134.6569526326282,137.08054655794274,134.2803147244547,136.55653381347656,546028,0.0,0.0
2011-02-04 00:00:00+05:30,135.9179141242635,138.9474098005272,135.9179141242635,137.22796630859375,522888,0.0,0.0
2011-02-07 00:00:00+05:30,137.48995868880093,138.37424782076502,134.34584176382623,137.4735870361328,628502,0.0,0.0
2011-02-08 00:00:00+05:30,137.22793619204393,137.88296214045465,135.18098010326048,135.72137451171875,488014,0.0,0.0
2011-02-09 00:00:00+05:30,135.14822320750682,137.19517924177447,132.72462926191443,133.6252899169922,910308,0.0,0.0
2011-02-10 00:00:00+05:30,133.62527821761472,133.62527821761472,126.41999360784139,128.46694946289062,1226236,0.0,0.0
2011-02-11 00:00:00+05:30,129.36757280633194,133.1667237788647,123.47234164047376,132.65907287597656,927890,0.0,0.0
2011-02-14 00:00:00+05:30,133.62529122114213,136.21264167472785,131.03794076755642,135.45936584472656,449998,0.0,0.0
2011-02-15 00:00:00+05:30,135.91786759294592,136.57289346086375,133.9527899891925,134.26393127441406,733848,0.0,0.0
