Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-06 00:00:00+05:30,1432.984071044916,1456.9506396466234,1397.2410327124835,1425.8538818359375,316755,0.0,0.0
2018-12-07 00:00:00+05:30,1435.376250979458,1448.6246262856932,1417.757759283478,1425.2559814453125,104990,0.0,0.0
2018-12-10 00:00:00+05:30,1395.677129274642,1409.4774964065602,1384.6368355691077,1390.156982421875,113375,0.0,0.0
2018-12-11 00:00:00+05:30,1357.7262620176175,1412.2377179041455,1357.7262620176175,1401.5194091796875,165700,0.0,0.0
2018-12-12 00:00:00+05:30,1420.5176423481844,1444.3462962454798,1417.021504782034,1440.57421875,128468,0.0,0.0
2018-12-13 00:00:00+05:30,1450.6948090747317,1453.868848966676,1419.0459409214022,1426.9581298828125,138215,0.0,0.0
2018-12-14 00:00:00+05:30,1426.9580575896052,1442.4145147418888,1420.5178858274342,1438.09033203125,99545,0.0,0.0
2018-12-17 00:00:00+05:30,1431.650177365434,1449.0386637924807,1427.0961007737315,1445.8646240234375,88404,0.0,0.0
2018-12-18 00:00:00+05:30,1444.43850569332,1471.11921694498,1431.9261946023535,1465.8751220703125,199735,0.0,0.0
2018-12-19 00:00:00+05:30,1472.0392351072626,1472.0392351072626,1436.2043249006924,1447.060546875,96275,0.0,0.0
2018-12-20 00:00:00+05:30,1435.2383121699083,1447.0606052925914,1421.5759699290588,1424.93408203125,76138,0.0,0.0
2018-12-21 00:00:00+05:30,1433.6282664743487,1439.7464522421938,1339.4637754921832,1403.08349609375,784274,0.0,0.0
2018-12-24 00:00:00+05:30,1393.837106171833,1414.0776450073315,1370.9284738464833,1374.1485595703125,111124,0.0,0.0
2018-12-26 00:00:00+05:30,1368.9045738333302,1368.9045738333302,1340.6597522803509,1347.5599365234375,154609,0.0,0.0
2018-12-27 00:00:00+05:30,1365.316226810954,1374.792523173477,1356.622041044423,1366.92626953125,80656,0.0,0.0
2018-12-28 00:00:00+05:30,1375.8967215699777,1405.1535473328545,1371.4346249411674,1397.3792724609375,124044,0.0,0.0
2018-12-31 00:00:00+05:30,1404.3712231619875,1412.2374768322309,1375.5284802172082,1384.5906982421875,80705,0.0,0.0
2019-01-01 00:00:00+05:30,1384.5908826291404,1397.0112138839693,1372.3546236664,1393.2391357421875,62202,0.0,0.0
2019-01-02 00:00:00+05:30,1392.9171776401204,1402.1174231991702,1382.106889108237,1385.60302734375,58640,0.0,0.0
2019-01-03 00:00:00+05:30,1392.5950424967693,1402.577285398682,1381.8767351058186,1397.4251708984375,109265,0.0,0.0
2019-01-04 00:00:00+05:30,1395.355289470868,1406.5336104812884,1391.0771527498814,1401.5194091796875,46129,0.0,0.0
2019-01-07 00:00:00+05:30,1407.6375282216995,1407.6375282216995,1382.7968659589635,1386.7989501953125,39572,0.0,0.0
2019-01-08 00:00:00+05:30,1384.3147903453448,1391.4909135628718,1368.1683165674858,1371.618408203125,59875,0.0,0.0
2019-01-09 00:00:00+05:30,1376.9086471258474,1384.360823129939,1370.8365078746497,1380.40478515625,57825,0.0,0.0
2019-01-10 00:00:00+05:30,1376.4027755246234,1391.6751606216478,1373.0905972922817,1386.93701171875,50444,0.0,0.0
2019-01-11 00:00:00+05:30,1386.477056294854,1390.9851992446763,1375.4367612215042,1376.770751953125,33550,0.0,0.0
2019-01-14 00:00:00+05:30,1376.3106054931536,1376.3106054931536,1357.9561616460094,1362.92431640625,39496,0.0,0.0
2019-01-15 00:00:00+05:30,1369.9164570051169,1369.9164570051169,1357.0361142260224,1360.670166015625,43337,0.0,0.0
2019-01-16 00:00:00+05:30,1357.9100146703893,1365.270210121961,1353.355938657797,1356.6220703125,39130,0.0,0.0
2019-01-17 00:00:00+05:30,1363.4764624791126,1364.6725393868196,1352.5281472351846,1357.17431640625,37697,0.0,0.0
2019-01-18 00:00:00+05:30,1365.04028675737,1374.3785577641347,1353.4480006800004,1366.3743896484375,187763,0.0,0.0
2019-01-21 00:00:00+05:30,1373.5965781419322,1375.3905809933933,1357.22009712313,1362.92431640625,67180,0.0,0.0
2019-01-22 00:00:00+05:30,1379.1166938503854,1387.7649464134506,1361.176216512105,1368.6744384765625,188349,0.0,0.0
2019-01-23 00:00:00+05:30,1362.6483156735526,1368.6745212979858,1338.1756855158242,1342.1318359375,166425,0.0,0.0
2019-01-24 00:00:00+05:30,1338.681807706419,1349.6760564950796,1331.1375387790254,1339.5557861328125,48416,0.0,0.0
2019-01-25 00:00:00+05:30,1347.6521104093224,1347.6521104093224,1306.4349624457045,1310.5750732421875,65300,0.0,0.0
2019-01-28 00:00:00+05:30,1311.9546345113213,1313.7946830870733,1265.03339582964,1272.715576171875,98537,0.0,0.0
2019-01-29 00:00:00+05:30,1274.0499241498785,1288.816249429623,1252.8893614533038,1277.0859375,57629,0.0,0.0
2019-01-30 00:00:00+05:30,1282.4681072605529,1286.4703036829706,1247.2312362839325,1263.3316650390625,84667,0.0,0.0
2019-01-31 00:00:00+05:30,1269.4957888988872,1270.047781139541,1245.3451456780942,1253.6253662109375,95672,0.0,0.0
2019-02-01 00:00:00+05:30,1261.9516489718485,1268.2077482917714,1243.8270986344075,1252.659423828125,108173,0.0,0.0
2019-02-04 00:00:00+05:30,1252.6134376096443,1252.6134376096443,1232.8329095827567,1244.1951904296875,58361,0.0,0.0
2019-02-05 00:00:00+05:30,1250.9113388482438,1256.7074258366267,1237.4329574082465,1253.6253662109375,79603,0.0,0.0
2019-02-06 00:00:00+05:30,1259.4676046714264,1259.4676046714264,1235.5930117282705,1240.92919921875,128784,0.0,0.0
2019-02-07 00:00:00+05:30,1241.112954074345,1255.7872987861815,1240.1929296458245,1242.76904296875,79186,0.0,0.0
2019-02-08 00:00:00+05:30,1242.630944633692,1244.7469333117278,1233.7526869528492,1238.122802734375,68629,0.0,0.0
2019-02-11 00:00:00+05:30,1238.1229792240906,1240.2850143521343,1214.4323481893366,1218.8485107421875,75840,0.0,0.0
2019-02-12 00:00:00+05:30,1230.6709328410607,1230.6709328410607,1215.2144745853666,1217.6986083984375,39749,0.0,0.0
2019-02-14 00:00:00+05:30,1219.9985984598347,1232.74091600545,1208.9122577182638,1212.868408203125,59259,0.0,0.0
2019-02-15 00:00:00+05:30,1217.1465389034554,1222.7127328360575,1200.7241217253224,1213.6505126953125,45440,0.0,0.0
2019-02-18 00:00:00+05:30,1216.2722498237717,1227.772554757809,1214.4322010343258,1219.4462890625,38304,0.0,0.0
2019-02-19 00:00:00+05:30,1216.7323910040307,1220.4585351207245,1202.4720113741157,1206.5201416015625,43744,0.0,0.0
2019-02-20 00:00:00+05:30,1206.4280350172187,1232.602684152094,1206.1519827754396,1223.81640625,115973,0.0,0.0
2019-02-21 00:00:00+05:30,1230.9929748362192,1244.3333321868358,1219.9526790977777,1240.791259765625,103403,0.0,0.0
2019-02-22 00:00:00+05:30,1244.79307023431,1265.447574037598,1236.5128502549244,1239.3189697265625,111916,0.0,0.0
2019-02-25 00:00:00+05:30,1241.0669535881348,1246.5871003623422,1227.3126327988039,1232.2347412109375,54554,0.0,0.0
2019-02-26 00:00:00+05:30,1230.5327967395751,1242.6311416512985,1214.4323676233564,1240.10107421875,124109,0.0,0.0
2019-02-27 00:00:00+05:30,1242.0331101941536,1256.5695426291281,1232.8328649334562,1243.3211669921875,89561,0.0,0.0
2019-02-28 00:00:00+05:30,1243.3669831681568,1264.5275452652365,1240.2389899216819,1260.801513671875,54338,0.0,0.0
2019-03-01 00:00:00+05:30,1264.9416107722734,1302.7545923689047,1260.433468605508,1297.87841796875,138760,0.0,0.0
2019-03-05 00:00:00+05:30,1304.5947671748938,1366.2364099116483,1303.6747426564348,1355.47216796875,230196,0.0,0.0
2019-03-06 00:00:00+05:30,1372.1684656178031,1413.6312259694243,1372.1684656178031,1394.7550048828125,286791,12.0,0.0
2019-03-07 00:00:00+05:30,1396.9348912615785,1408.9006908645865,1380.2384582982927,1387.6126708984375,190406,0.0,0.0
2019-03-08 00:00:00+05:30,1385.8039201759898,1385.8039201759898,1365.0261145233487,1380.6094970703125,100280,0.0,0.0
2019-03-11 00:00:00+05:30,1389.4215529221967,1392.7143926766585,1382.78933590978,1388.818603515625,140939,0.0,0.0
2019-03-12 00:00:00+05:30,1394.9870244886142,1413.5386170392176,1391.3694412952595,1399.1611328125,142686,0.0,0.0
2019-03-13 00:00:00+05:30,1397.7697460197257,1399.8568001557605,1388.9113153948044,1391.740478515625,95245,0.0,0.0
2019-03-14 00:00:00+05:30,1389.5140460194864,1402.5001585991076,1384.8761486696214,1398.6043701171875,87631,0.0,0.0
2019-03-15 00:00:00+05:30,1405.283035239103,1411.729667897569,1393.224500943322,1405.468505859375,103534,0.0,0.0
2019-03-18 00:00:00+05:30,1404.6801243531606,1410.8021269788717,1390.441800344518,1392.3433837890625,73009,0.0,0.0
2019-03-19 00:00:00+05:30,1391.5548388700704,1395.636211662912,1379.3108337214749,1384.22705078125,46668,0.0,0.0
2019-03-20 00:00:00+05:30,1379.3107993808267,1384.2733273580338,1370.1277391330457,1373.374267578125,64305,0.0,0.0
2019-03-22 00:00:00+05:30,1373.745473815846,1388.58674834728,1371.890314499417,1379.5428466796875,45569,0.0,0.0
2019-03-25 00:00:00+05:30,1372.8177874764835,1372.8177874764835,1360.712828585479,1363.40283203125,54049,0.0,0.0
2019-03-26 00:00:00+05:30,1363.5419136059215,1371.3799153683535,1359.8315954736606,1362.7998046875,47639,0.0,0.0
2019-03-27 00:00:00+05:30,1358.9042425415541,1426.6175597466965,1355.2866591133732,1388.7259521484375,177785,0.0,0.0
2019-03-28 00:00:00+05:30,1388.4939748483635,1428.0088445557876,1382.2791233712505,1412.379150390625,250834,0.0,0.0
2019-04-01 00:00:00+05:30,1426.617530803141,1458.1552395465135,1423.881216071795,1443.31396484375,155227,0.0,0.0
2019-04-02 00:00:00+05:30,1446.0966402422173,1465.2047579355437,1446.0966402422173,1455.3724365234375,94862,0.0,0.0
2019-04-03 00:00:00+05:30,1458.6190641296741,1462.793172739266,1442.5255791364575,1448.5084228515625,99356,0.0,0.0
2019-04-04 00:00:00+05:30,1447.0242648144717,1454.352166750225,1437.7484682451482,1445.2618408203125,42328,0.0,0.0
2019-04-05 00:00:00+05:30,1445.2617672897418,1460.9378853403325,1432.9713374606883,1439.83544921875,95007,0.0,0.0
2019-04-08 00:00:00+05:30,1440.623926511365,1447.8590930469347,1393.8275786316262,1414.8372802734375,137086,0.0,0.0
2019-04-09 00:00:00+05:30,1421.9795719731642,1447.0242219687777,1405.2831386427554,1436.4962158203125,62193,0.0,0.0
2019-04-10 00:00:00+05:30,1437.655763533802,1445.3082958664197,1424.3450178194184,1428.2872314453125,33768,0.0,0.0
2019-04-11 00:00:00+05:30,1413.7240525978136,1453.5172402775636,1409.920998865282,1445.9111328125,78656,0.0,0.0
2019-04-12 00:00:00+05:30,1445.1690281698277,1472.0688367814612,1437.748391311446,1464.0916748046875,89071,0.0,0.0
2019-04-15 00:00:00+05:30,1473.4602149452662,1473.4602149452662,1465.2047337452898,1467.802001953125,56390,0.0,0.0
2019-04-16 00:00:00+05:30,1470.3064402364666,1472.0688641691086,1462.0509589319383,1465.8541259765625,35927,0.0,0.0
2019-04-18 00:00:00+05:30,1457.320238423981,1473.9239353575053,1420.5881101321709,1470.9093017578125,75489,0.0,0.0
2019-04-22 00:00:00+05:30,1470.2137406088214,1483.1998556678268,1442.386351196667,1461.5408935546875,103865,0.0,0.0
2019-04-23 00:00:00+05:30,1465.575760412667,1473.923976769448,1462.0046016171414,1465.900390625,63609,0.0,0.0
2019-04-24 00:00:00+05:30,1463.5813089565536,1479.4893202180483,1463.0712081633962,1476.9384765625,71113,0.0,0.0
2019-04-25 00:00:00+05:30,1472.1153244142627,1507.3169267343294,1472.1153244142627,1494.609130859375,148955,0.0,0.0
2019-04-26 00:00:00+05:30,1502.6790552459622,1507.2705292894602,1479.4895636526603,1496.232421875,77144,0.0,0.0
2019-04-30 00:00:00+05:30,1516.5926237860842,1612.1333211866756,1512.8823054404304,1572.2938232421875,798999,0.0,0.0
2019-05-02 00:00:00+05:30,1572.2939658626801,1594.416718359379,1546.414470408266,1574.6129150390625,347021,0.0,0.0
2019-05-03 00:00:00+05:30,1577.9056707740249,1590.7990501530303,1530.506374782799,1541.9156494140625,107257,0.0,0.0
2019-05-06 00:00:00+05:30,1535.1442125999122,1544.1416892790696,1513.8098821529043,1519.931884765625,78668,0.0,0.0
2019-05-07 00:00:00+05:30,1525.8684495811856,1550.9130989056184,1516.5926535350993,1520.8594970703125,100129,0.0,0.0
2019-05-08 00:00:00+05:30,1520.3029823742472,1543.492472648412,1504.5341289878152,1515.3404541015625,96879,0.0,0.0
2019-05-09 00:00:00+05:30,1510.099733781676,1521.1379547274198,1503.6531002347201,1514.5057373046875,75661,0.0,0.0
2019-05-10 00:00:00+05:30,1515.6651287340235,1527.6772397560671,1507.8271260836464,1524.5235595703125,83604,0.0,0.0
2019-05-13 00:00:00+05:30,1512.8824686435894,1518.1696275645302,1460.938006200891,1468.636962890625,75725,0.0,0.0
2019-05-14 00:00:00+05:30,1451.6621510073053,1474.8516422374541,1438.676035918422,1469.9354248046875,90558,0.0,0.0
2019-05-15 00:00:00+05:30,1479.4894910827059,1505.6936152978071,1466.5033764274344,1481.1591796875,48365,0.0,0.0
2019-05-16 00:00:00+05:30,1484.1272524124547,1492.7537873590713,1465.575661757299,1472.486083984375,41183,0.0,0.0
2019-05-17 00:00:00+05:30,1467.430925252158,1488.718831751928,1460.9842923326876,1484.3592529296875,63193,0.0,0.0
2019-05-20 00:00:00+05:30,1516.5462005920124,1544.3735882041838,1502.9108259540203,1524.6162109375,91291,0.0,0.0
2019-05-21 00:00:00+05:30,1532.3614905325692,1544.420025264363,1524.6625346041437,1536.7210693359375,110358,0.0,0.0
2019-05-22 00:00:00+05:30,1539.782160809367,1585.2335619416917,1539.782160809367,1580.224609375,258875,0.0,0.0
2019-05-23 00:00:00+05:30,1589.8714704795211,1625.119496079417,1586.2075762683478,1617.142333984375,451370,0.0,0.0
2019-05-24 00:00:00+05:30,1632.5402251030537,1636.2505437964696,1618.6265300027435,1630.2677001953125,159915,0.0,0.0
2019-05-27 00:00:00+05:30,1640.6100580701664,1640.6100580701664,1602.857612150042,1618.90478515625,101648,0.0,0.0
2019-05-28 00:00:00+05:30,1623.264373294891,1651.0917625513746,1609.350678666649,1636.25048828125,87694,0.0,0.0
2019-05-29 00:00:00+05:30,1631.4732701725777,1650.0712854568794,1615.6116825009137,1636.0184326171875,103517,0.0,0.0
2019-05-30 00:00:00+05:30,1636.2504529428231,1641.2594055467982,1622.3367586150782,1630.9168701171875,57879,0.0,0.0
2019-05-31 00:00:00+05:30,1632.540066653433,1647.381339986646,1626.1861691536371,1643.9493408203125,112877,0.0,0.0
2019-06-03 00:00:00+05:30,1650.1641425461066,1659.671833642845,1633.0966549069506,1655.033935546875,118569,0.0,0.0
2019-06-04 00:00:00+05:30,1651.0915981116862,1683.5568823442193,1651.0915981116862,1679.2900390625,178143,0.0,0.0
2019-06-06 00:00:00+05:30,1681.7018313315639,1706.4218505605545,1655.7296022762503,1676.4146728515625,193404,0.0,0.0
2019-06-07 00:00:00+05:30,1677.9916218047683,1695.6156355218995,1656.7500247312903,1687.3138427734375,90648,0.0,0.0
2019-06-10 00:00:00+05:30,1703.778450605842,1703.778450605842,1681.702008293791,1697.5635986328125,63927,0.0,0.0
2019-06-11 00:00:00+05:30,1697.3778357743295,1721.5876393060862,1688.8904602729292,1712.497314453125,169575,0.0,0.0
2019-06-12 00:00:00+05:30,1712.3121279440627,1734.5740407667374,1704.0566459596655,1726.7823486328125,114988,0.0,0.0
2019-06-13 00:00:00+05:30,1720.5673066567865,1761.3808063044632,1699.186553026659,1758.2734375,207667,0.0,0.0
2019-06-14 00:00:00+05:30,1744.9626541750658,1807.852594759332,1744.9626541750658,1796.21142578125,398366,0.0,0.0
2019-06-17 00:00:00+05:30,1794.8666465664949,1814.3458194749685,1773.6714739287388,1791.75927734375,166057,0.0,0.0
2019-06-18 00:00:00+05:30,1749.4151222656562,1749.4151222656562,1669.6432768176994,1678.084228515625,1141067,0.0,0.0
2019-06-19 00:00:00+05:30,1674.3739193418887,1701.1809925243824,1651.138118216197,1672.286865234375,265870,0.0,0.0
2019-06-20 00:00:00+05:30,1674.281117641815,1697.470606805829,1670.5707993755727,1689.307861328125,107254,0.0,0.0
2019-06-21 00:00:00+05:30,1689.1224346489435,1756.8357447694118,1689.1224346489435,1736.660888671875,218815,0.0,0.0
2019-06-24 00:00:00+05:30,1748.4876824087514,1804.1424627506747,1734.5739873232708,1793.7999267578125,275168,0.0,0.0
2019-06-25 00:00:00+05:30,1805.8120470749984,1829.1870081755317,1776.3149699067662,1811.1456298828125,413009,0.0,0.0
2019-06-26 00:00:00+05:30,1805.9975072198054,1841.2455325276394,1805.0699276064413,1835.9583740234375,274131,0.0,0.0
2019-06-27 00:00:00+05:30,1842.1730995549872,1902.6512446411537,1839.390360733907,1889.155029296875,556133,0.0,0.0
2019-06-28 00:00:00+05:30,1882.9864912650098,1920.0896733589018,1882.9864912650098,1912.298095703125,338980,0.0,0.0
2019-07-01 00:00:00+05:30,1934.0035690440075,1946.9896841359098,1919.162294653262,1930.246826171875,243299,0.0,0.0
2019-07-02 00:00:00+05:30,1936.786305920195,1943.2793634591994,1841.3383374508414,1856.13330078125,294594,0.0,0.0
2019-07-03 00:00:00+05:30,1856.9680169260764,1891.3348879155853,1831.6451606658552,1876.26171875,278342,0.0,0.0
2019-07-04 00:00:00+05:30,1880.97393281091,1902.528874210468,1862.4982036651854,1877.38134765625,107722,12.0,0.0
2019-07-05 00:00:00+05:30,1879.2942416067735,1892.3578559972873,1824.240438103894,1842.109619140625,126136,0.0,0.0
