Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-12 00:00:00+05:30,23.45676096790463,23.45676096790463,22.744680404663086,22.744680404663086,35555,0.0,0.0
2012-03-13 00:00:00+05:30,21.61372947692871,21.61372947692871,21.61372947692871,21.61372947692871,9826,0.0,0.0
2012-03-14 00:00:00+05:30,20.56655502319336,20.985425810613712,20.56655502319336,20.56655502319336,275827,0.0,0.0
2012-03-15 00:00:00+05:30,20.524666301538552,21.571843153657866,19.603150352100542,21.446182250976562,62456,0.0,0.0
2012-03-16 00:00:00+05:30,21.781278048591286,22.493358612060547,21.781278048591286,22.493358612060547,41181,0.0,0.0
2012-03-19 00:00:00+05:30,23.33110339221663,23.58242522782073,22.07449101846563,23.540538787841797,59458,0.0,0.0
2012-03-20 00:00:00+05:30,23.624312231832846,24.043183004752823,22.954118036441763,23.33110237121582,68930,0.0,0.0
2012-03-21 00:00:00+05:30,23.54053543379158,23.54053543379158,22.702793970652127,22.744680404663086,17192,0.0,0.0
2012-03-22 00:00:00+05:30,22.535246601116494,22.619021072811048,21.655618642986568,21.906940460205078,23211,0.0,0.0
2012-03-23 00:00:00+05:30,22.40958576337698,22.45147220042415,21.613730676559587,22.242036819458008,18774,0.0,0.0
2012-03-26 00:00:00+05:30,22.535245895385742,22.82845573820172,22.200149616966808,22.535245895385742,39970,0.0,0.0
2012-03-27 00:00:00+05:30,22.577135748752454,22.577135748752454,21.57184523459606,22.451473236083984,3399,0.0,0.0
2012-03-28 00:00:00+05:30,21.82316665058781,22.619021759033206,19.938248170668377,20.943538665771484,36510,0.0,0.0
2012-03-29 00:00:00+05:30,20.94353685806796,21.739391897820564,20.94353685806796,21.027311325073242,40451,0.0,0.0
2012-03-30 00:00:00+05:30,21.73939407880579,22.200151296762318,21.488070652576145,21.781280517578125,12830,0.0,0.0
2012-04-02 00:00:00+05:30,20.5665527364773,22.45147107029206,20.5665527364773,21.446182250976562,20090,0.0,0.0
2012-04-03 00:00:00+05:30,21.404295181999355,21.82316594170866,21.32052230834961,21.32052230834961,16017,0.0,0.0
2012-04-04 00:00:00+05:30,19.686927346302486,21.15297512741012,19.686927346302486,20.901653289794922,12305,0.0,0.0
2012-04-09 00:00:00+05:30,20.105797747591033,20.817878404057932,20.105797747591033,20.23145866394043,20148,0.0,0.0
