Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29 00:00:00+05:30,35.15382465975918,35.34086354573023,33.29279327392578,33.29279327392578,18805,0.0,0.0
2017-03-30 00:00:00+05:30,33.666870852444184,34.95743523401281,33.666870852444184,34.611412048339844,470,0.0,0.0
2017-03-31 00:00:00+05:30,34.41502786923231,35.724296687954684,33.012241378088575,35.02290344238281,3285,0.0,0.0
2017-04-03 00:00:00+05:30,36.45374058112192,36.771705627441406,34.976140825263215,36.771705627441406,105750,0.0,0.0
2017-04-05 00:00:00+05:30,36.79041253533758,38.60468171474216,36.79041253533758,38.5485725402832,21555,0.0,0.0
2017-04-06 00:00:00+05:30,38.604682016484794,40.02617271590573,38.604682016484794,38.7169075012207,8785,0.0,0.0
2017-04-07 00:00:00+05:30,37.4169885348109,40.65275194995149,37.4169885348109,40.21321105957031,97855,0.0,0.0
2017-04-10 00:00:00+05:30,40.21321105957031,41.14840201444404,40.11969339107109,40.21321105957031,43650,0.0,0.0
2017-04-11 00:00:00+05:30,40.213205313112645,41.52247388982984,40.026166435371636,41.307376861572266,57890,0.0,0.0
2017-04-12 00:00:00+05:30,41.335438087084945,43.26192903896282,40.961360303774796,41.064231872558594,7585,0.0,0.0
2017-04-13 00:00:00+05:30,42.64470368171871,42.64470368171871,41.30738040716648,41.316734313964844,850,0.0,0.0
2017-04-17 00:00:00+05:30,41.11099410890847,42.64470672607422,40.99877219160793,42.64470672607422,1845,0.0,0.0
2017-04-18 00:00:00+05:30,42.09294264036679,44.77694320678711,42.09294264036679,44.77694320678711,13065,0.0,0.0
2017-04-19 00:00:00+05:30,42.83174122660946,45.63731384277344,42.83174122660946,45.63731384277344,2565,0.0,0.0
2017-04-20 00:00:00+05:30,45.63731337840252,47.657325498787664,43.95397053932657,45.8243522644043,1475,0.0,0.0
2017-04-21 00:00:00+05:30,45.80565036207282,46.64732360839844,43.982027373347464,46.64732360839844,485,0.0,0.0
2017-04-24 00:00:00+05:30,45.82435735096404,46.56315907057045,44.88916638461784,45.618614196777344,8215,0.0,0.0
2017-04-25 00:00:00+05:30,46.56315231323242,46.56315231323242,45.917868356917374,46.56315231323242,15425,0.0,0.0
2017-04-26 00:00:00+05:30,46.57251149334311,46.57251149334311,45.33805964795712,46.01139831542969,5150,0.0,0.0
2017-04-27 00:00:00+05:30,46.572505950927734,46.572505950927734,46.572505950927734,46.572505950927734,5,0.0,0.0
2017-04-28 00:00:00+05:30,46.572505950927734,46.572505950927734,46.572505950927734,46.572505950927734,0,0.0,0.0
2017-05-02 00:00:00+05:30,44.243887382114224,46.57251096842676,44.243887382114224,45.41287612915039,11800,0.0,0.0
2017-05-03 00:00:00+05:30,43.205819497396355,47.67603077543911,43.205819497396355,47.63862228393555,20670,0.0,0.0
2017-05-04 00:00:00+05:30,48.592514985136624,49.546410066007375,47.55445258632227,49.359371185302734,2175,0.0,0.0
2017-05-05 00:00:00+05:30,51.435506276377,51.435506276377,47.97529877701751,48.00335693359375,3235,0.0,0.0
2017-05-08 00:00:00+05:30,47.88178064062718,48.62993273849451,47.50770280795821,47.57316589355469,2335,0.0,0.0
2017-05-09 00:00:00+05:30,47.69473648071289,47.69473648071289,47.69473648071289,47.69473648071289,750,0.0,0.0
2017-05-10 00:00:00+05:30,47.69473648071289,47.69473648071289,47.69473648071289,47.69473648071289,475,0.0,0.0
2017-05-11 00:00:00+05:30,47.694738170238125,47.694738170238125,47.13362503051758,47.13362503051758,3790,0.0,0.0
2017-05-12 00:00:00+05:30,47.881775615837796,47.881775615837796,44.889163970947266,44.889163970947266,2530,0.0,0.0
2017-05-15 00:00:00+05:30,44.889163970947266,44.889163970947266,42.691466745191065,44.889163970947266,1180,0.0,0.0
2017-05-16 00:00:00+05:30,42.64470434541181,44.889163970947266,42.64470434541181,44.889163970947266,5510,0.0,0.0
2017-05-17 00:00:00+05:30,42.64470954500987,44.42157392916472,42.64470954500987,43.0187873840332,6585,0.0,0.0
2017-05-18 00:00:00+05:30,43.018778483072914,43.018778483072914,42.083587646484375,42.083587646484375,2050,0.0,0.0
2017-05-19 00:00:00+05:30,39.979408264160156,42.73822194559034,39.979408264160156,42.083587646484375,47365,0.0,0.0
2017-05-22 00:00:00+05:30,40.03552550108273,43.766935360926205,40.03552550108273,42.58859634399414,66370,0.0,0.0
2017-05-23 00:00:00+05:30,42.73822784423828,42.73822784423828,42.233223866588006,42.73822784423828,10310,0.0,0.0
2017-05-24 00:00:00+05:30,41.26062423062755,43.20582314331706,40.77432450245517,43.09360122680664,26285,0.0,0.0
