Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00+05:30,298.48710640816734,358.1845397949219,292.53719731033016,358.1845397949219,41848082,0.0,0.0
2021-06-25 00:00:00+05:30,384.6616648663718,410.44460749048176,352.48258732588755,361.6553649902344,30784367,0.0,0.0
2021-06-28 00:00:00+05:30,354.0196283793278,358.6804030989679,334.4840793580353,344.59893798828125,5967165,0.0,0.0
2021-06-29 00:00:00+05:30,342.1197998060897,349.0613609615756,338.0044517450412,346.1855773925781,2476272,0.0,0.0
2021-06-30 00:00:00+05:30,347.82178968529,356.0029151732548,338.450670203045,339.44232177734375,983870,0.0,0.0
2021-07-01 00:00:00+05:30,339.14483671260535,347.0780492672862,330.4678854809232,342.0702209472656,1740419,0.0,0.0
2021-07-02 00:00:00+05:30,340.1364812024823,381.78584624768416,338.45066146457884,374.29888916015625,4600866,0.0,0.0
2021-07-05 00:00:00+05:30,378.2159232075232,384.66165876124774,363.4403200677003,379.8521423339844,3150274,0.0,0.0
2021-07-06 00:00:00+05:30,379.4554613524635,392.396532298949,372.8609845662854,384.76080322265625,3504682,0.0,0.0
2021-07-07 00:00:00+05:30,381.04208963833565,417.28693993082356,375.3400935019129,401.9659423828125,5935443,0.0,0.0
2021-07-08 00:00:00+05:30,401.3709659091857,408.9570942339079,392.7931860318775,399.0901794433594,2421453,0.0,0.0
2021-07-09 00:00:00+05:30,396.6606361474985,423.236886664259,394.7269034411575,418.7248840332031,3886823,0.0,0.0
2021-07-12 00:00:00+05:30,421.35277620537994,423.4352507040266,398.6439596792007,405.6846923828125,1845286,0.0,0.0
2021-07-13 00:00:00+05:30,407.5688370468305,412.03126956924103,397.05732327481303,398.69354248046875,1526457,0.0,0.0
2021-07-14 00:00:00+05:30,401.5693445585248,403.55264784265074,395.6690051831275,398.44561767578125,625983,0.0,0.0
2021-07-15 00:00:00+05:30,401.32142344448596,405.8829966944861,388.9257781720816,391.4049072265625,727281,0.0,0.0
2021-07-16 00:00:00+05:30,396.6606244648973,405.58548851535744,395.86731532108905,398.1481018066406,1023571,0.0,0.0
2021-07-19 00:00:00+05:30,396.16478543383084,401.56929836652245,384.7607928618933,390.5123596191406,1220437,0.0,0.0
2021-07-20 00:00:00+05:30,398.3464467521644,453.0855951180487,388.7274144427203,436.1779479980469,8324982,0.0,0.0
2021-07-22 00:00:00+05:30,424.42686533413735,448.22650264259363,407.66796011532676,436.822509765625,9450575,0.0,0.0
2021-07-23 00:00:00+05:30,437.31833738359694,449.11898487948247,415.2540902026785,419.7165222167969,4378428,0.0,0.0
