Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16 00:00:00+05:30,50.487361933678315,50.487361933678315,49.4642046619214,50.02870559692383,48000,0.0,0.0
2017-03-17 00:00:00+05:30,49.67588718350163,49.67588718350163,48.264640419103735,48.82913589477539,54000,0.0,0.0
2017-03-20 00:00:00+05:30,48.44105556330989,48.68802271779105,47.55902616624846,47.77070999145508,24000,0.0,0.0
2017-03-21 00:00:00+05:30,47.77070843908546,47.77070843908546,44.87009135732642,45.87277603149414,86000,1.0,0.0
2017-03-22 00:00:00+05:30,45.26397836539732,45.47883847318243,44.261294219607464,44.47615432739258,130000,0.0,0.0
2017-03-23 00:00:00+05:30,46.33829674160612,46.73221027828728,45.15656432784929,46.66059112548828,62000,0.0,0.0
2017-03-24 00:00:00+05:30,47.26935998053951,47.770699491626466,46.83963961900914,46.94707107543945,40000,0.0,0.0
2017-03-27 00:00:00+05:30,46.195059622650945,47.26936333480562,46.195059622650945,47.233551025390625,16000,0.0,0.0
2017-03-28 00:00:00+05:30,49.02406059406306,49.41797416803565,47.555848698020455,47.77070617675781,36000,0.0,0.0
2017-03-29 00:00:00+05:30,49.310540375693364,49.310540375693364,47.985566861170945,48.27204895019531,44000,0.0,0.0
2017-03-30 00:00:00+05:30,48.30785776405218,48.66595902387226,47.26936629625058,48.16461944580078,20000,0.0,0.0
2017-03-31 00:00:00+05:30,47.770693281771685,48.70175849754793,47.37678527832031,47.37678527832031,30000,0.0,0.0
2017-04-03 00:00:00+05:30,47.98557662963867,47.98557662963867,47.448424652441226,47.98557662963867,18000,0.0,0.0
2017-04-05 00:00:00+05:30,48.70176713668992,49.13148751858719,48.4152850606947,48.5227165222168,24000,0.0,0.0
2017-04-06 00:00:00+05:30,47.985572160664915,48.98825685089034,47.26936959110275,48.48691177368164,80000,0.0,0.0
2017-04-07 00:00:00+05:30,48.880826880230224,50.635521044100095,48.200436603837936,48.988258361816406,80000,0.0,0.0
2017-04-10 00:00:00+05:30,50.098352966848594,52.963162410881466,49.203100015588326,51.9246711730957,170000,0.0,0.0
2017-04-11 00:00:00+05:30,53.67937523359733,53.67937523359733,51.960493603532775,53.1422233581543,98000,0.0,0.0
2017-04-12 00:00:00+05:30,53.89423769177942,56.472565578215644,51.56657958548995,51.85306167602539,100000,0.0,0.0
2017-04-13 00:00:00+05:30,52.21115380045152,52.21115380045152,50.34902873362164,51.20846939086914,68000,0.0,0.0
2017-04-17 00:00:00+05:30,47.05449659074376,50.95780304020938,47.05449659074376,47.484222412109375,228000,0.0,0.0
2017-04-18 00:00:00+05:30,48.665951849503394,50.13416898399676,48.23623149390729,49.668636322021484,92000,0.0,0.0
2017-04-19 00:00:00+05:30,49.66863400094267,50.814556717045434,49.66863400094267,50.349029541015625,32000,0.0,0.0
2017-04-20 00:00:00+05:30,51.53076150573178,51.53076150573178,49.45377887631883,49.668636322021484,46000,0.0,0.0
2017-04-21 00:00:00+05:30,51.065239235008455,51.065239235008455,49.4537836478977,50.67132568359375,86000,0.0,0.0
2017-04-24 00:00:00+05:30,51.88886713143513,51.88886713143513,49.09568185010716,49.346351623535156,76000,0.0,0.0
2017-04-25 00:00:00+05:30,49.45378487542072,50.49227631610373,49.417972564697266,49.417972564697266,12000,0.0,0.0
2017-04-26 00:00:00+05:30,49.09568832916305,49.09568832916305,47.985572160664915,48.48691177368164,38000,0.0,0.0
2017-04-27 00:00:00+05:30,48.37949026526046,49.59703256123102,47.98557662963867,47.98557662963867,14000,0.0,0.0
2017-04-28 00:00:00+05:30,47.412604914670595,48.84500996301945,47.412604914670595,47.77070617675781,20000,0.0,0.0
2017-05-02 00:00:00+05:30,48.34366226196289,48.34366226196289,48.34366226196289,48.34366226196289,2000,0.0,0.0
2017-05-03 00:00:00+05:30,48.02138064791364,48.9524406356315,47.73489855008063,48.73758316040039,36000,0.0,0.0
2017-05-04 00:00:00+05:30,49.31053370884309,50.492268751176844,48.70176276709256,49.27472686767578,26000,0.0,0.0
2017-05-05 00:00:00+05:30,49.41796810424604,49.41796810424604,47.448411404439135,48.092994689941406,20000,0.0,0.0
2017-05-08 00:00:00+05:30,47.91395745885084,47.98557662963867,47.91395745885084,47.98557662963867,4000,0.0,0.0
2017-05-09 00:00:00+05:30,48.91662272270803,48.91662272270803,47.77069459060541,47.949745178222656,28000,0.0,0.0
2017-05-10 00:00:00+05:30,47.80650966764101,47.80650966764101,46.911256677610275,46.98287582397461,42000,0.0,0.0
2017-05-11 00:00:00+05:30,47.985563858695656,47.985563858695656,45.12075407608696,45.2998046875,88000,0.0,0.0
2017-05-12 00:00:00+05:30,45.83695098835832,45.83695098835832,43.54510289252136,45.049129486083984,94000,0.0,0.0
2017-05-15 00:00:00+05:30,46.12343347326436,46.12343347326436,44.046445518574785,44.51197814941406,64000,0.0,0.0
2017-05-16 00:00:00+05:30,44.40455083162873,44.40455083162873,44.010640040025315,44.15388107299805,8000,0.0,0.0
2017-05-17 00:00:00+05:30,45.47886378176156,45.69372400911446,45.29981313695148,45.44305419921875,18000,0.0,0.0
2017-05-18 00:00:00+05:30,45.76532043829224,46.33827890432288,44.47615432739258,44.47615432739258,14000,0.0,0.0
2017-05-19 00:00:00+05:30,45.98019925475307,45.98019925475307,44.762657165527344,44.762657165527344,22000,0.0,0.0
2017-05-22 00:00:00+05:30,46.26667656015659,46.26667656015659,45.622096003009936,45.65790557861328,26000,0.0,0.0
2017-05-23 00:00:00+05:30,46.409925134895374,46.409925134895374,43.83159444290353,44.762657165527344,22000,0.0,0.0
2017-05-24 00:00:00+05:30,45.40723461894045,45.40723461894045,43.007954867499556,43.83158874511719,42000,0.0,0.0
2017-05-25 00:00:00+05:30,44.547789670938656,44.547789670938656,44.046447446269376,44.40454864501953,10000,0.0,0.0
2017-05-26 00:00:00+05:30,45.40723884152765,46.80383150774298,44.51198573134056,46.33829879760742,26000,0.0,0.0
2017-05-29 00:00:00+05:30,48.23623711259461,51.49496066181564,45.83695983886719,45.83695983886719,58000,0.0,0.0
2017-05-30 00:00:00+05:30,45.836953840440145,45.836953840440145,42.25594182165576,42.82890319824219,126000,0.0,0.0
2017-05-31 00:00:00+05:30,41.897850624321876,43.974839184007,41.897850624321876,43.04377365112305,100000,0.0,0.0
2017-06-01 00:00:00+05:30,43.68834819824183,43.68834819824183,43.04376491887221,43.294437408447266,24000,0.0,0.0
2017-06-02 00:00:00+05:30,43.652533636703104,44.76264672916743,43.6167240657388,44.726837158203125,22000,0.0,0.0
2017-06-05 00:00:00+05:30,45.12075577370063,45.12075577370063,44.40455330110221,44.547794342041016,28000,0.0,0.0
2017-06-06 00:00:00+05:30,45.12075925981245,45.12075925981245,43.688354203945394,44.90589904785156,32000,0.0,0.0
2017-06-07 00:00:00+05:30,44.79845797870532,44.79845797870532,42.97214247014328,43.75996398925781,54000,0.0,0.0
2017-06-08 00:00:00+05:30,44.08225636557673,44.08225636557673,42.614042018907384,42.86471176147461,80000,0.0,0.0
2017-06-09 00:00:00+05:30,42.97214822549313,43.86740131352423,42.25594575506825,42.64985656738281,76000,0.0,0.0
2017-06-12 00:00:00+05:30,42.9721553548481,42.9721553548481,42.005282952202435,42.36338424682617,132000,0.0,0.0
2017-06-13 00:00:00+05:30,43.509296028230295,43.65253705540074,42.68566217107175,42.82890319824219,34000,0.0,0.0
2017-06-14 00:00:00+05:30,42.972148548473015,43.33024978637695,42.972148548473015,43.33024978637695,18000,0.0,0.0
2017-06-15 00:00:00+05:30,43.688346629169516,43.688346629169516,42.82890319824219,42.82890319824219,20000,0.0,0.0
2017-06-16 00:00:00+05:30,42.685663179071156,42.97214524017717,42.64985360445676,42.793094635009766,6000,0.0,0.0
2017-06-19 00:00:00+05:30,42.54242123166998,42.61404037475586,42.54242123166998,42.61404037475586,4000,0.0,0.0
2017-06-20 00:00:00+05:30,42.864716762091156,42.90052907128889,42.64985656738281,42.64985656738281,10000,0.0,0.0
2017-06-21 00:00:00+05:30,42.2559410471008,43.47348565758886,42.2559410471008,42.721473693847656,16000,0.0,0.0
2017-06-22 00:00:00+05:30,43.33024612996588,44.33293060432391,42.721475169738405,43.15119552612305,24000,0.0,0.0
2017-06-23 00:00:00+05:30,43.50930040532892,43.50930040532892,43.33024978637695,43.33024978637695,4000,0.0,0.0
2017-06-27 00:00:00+05:30,43.043770262773926,43.043770262773926,40.64449291898494,40.823543548583984,28000,0.0,0.0
2017-06-28 00:00:00+05:30,41.36069369399977,42.57823847037214,41.36069369399977,41.57555389404297,14000,0.0,0.0
2017-06-29 00:00:00+05:30,42.255934531678214,42.255934531678214,41.07419967651367,41.07419967651367,8000,0.0,0.0
2017-06-30 00:00:00+05:30,41.539737701416016,41.539737701416016,41.539737701416016,41.539737701416016,2000,0.0,0.0
2017-07-03 00:00:00+05:30,41.89783888849719,41.89783888849719,41.539737701416016,41.539737701416016,4000,0.0,0.0
2017-07-04 00:00:00+05:30,41.682979583740234,41.682979583740234,41.682979583740234,41.682979583740234,4000,0.0,0.0
