Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-02 00:00:00+05:30,-0.0007792875766248665,-0.0008361689670408741,-0.0007792875766248665,-0.0008304805378429592,8809,0.0,0.0
2002-07-03 00:00:00+05:30,-0.0009101173530644373,-0.0010011292761191726,-0.0009101173530644373,-0.0010011292761191726,35239,0.0,0.0
2002-07-04 00:00:00+05:30,-0.001001128984590902,-0.0011945281020051808,-0.001001128984590902,-0.0011262699263170362,51625,0.0,0.0
2002-07-05 00:00:00+05:30,-0.0011603990268653258,-0.0012229687753233076,-0.001143333820743103,-0.0012002165894955397,67809,0.0,0.0
2002-07-08 00:00:00+05:30,-0.0011376452850901258,-0.001308292124790702,-0.0011376452850901258,-0.001302605145610869,73045,0.0,0.0
2002-07-09 00:00:00+05:30,-0.0013367342437289953,-0.0013367342437289953,-0.0012514107831790616,-0.0013196689542382956,34710,0.0,0.0
2002-07-10 00:00:00+05:30,-0.0012570993582479762,-0.0012570993582479762,-0.001194528159008095,-0.0012002165894955397,35239,0.0,0.0
2002-07-11 00:00:00+05:30,-0.0011490220420242517,-0.0011547103861358889,-0.0010807638755068183,-0.0010807638755068183,13843,0.0,0.0
2002-07-12 00:00:00+05:30,-0.0010807639261795673,-0.0010864522705579084,-0.0010295695094952987,-0.0010466333478689194,10596,0.0,0.0
2002-07-15 00:00:00+05:30,-0.0010238814866170287,-0.0010807642655409025,-0.0010238814866170287,-0.0010238814866170287,8432,0.0,0.0
2002-07-16 00:00:00+05:30,-0.0010238814866170287,-0.0010238814866170287,-0.0010238814866170287,-0.0010238814866170287,0,0.0,0.0
2002-07-17 00:00:00+05:30,-0.0010238814866170287,-0.0010238814866170287,-0.0010238814866170287,-0.0010238814866170287,0,0.0,0.0
2002-07-18 00:00:00+05:30,-0.000921492523048073,-0.000921492523048073,-0.000921492523048073,-0.000921492523048073,2517,0.0,0.0
2002-07-19 00:00:00+05:30,-0.0009385580196976663,-0.0009385580196976663,-0.0008532345323287407,-0.0009385580196976662,37,0.0,0.0
2002-07-22 00:00:00+05:30,-0.0009101171744987369,-0.0009101171744987369,-0.0009101171744987369,-0.0009101171744987369,6292,0.0,0.0
2002-07-23 00:00:00+05:30,-0.0008247938239946961,-0.0008247938239946961,-0.0008247938239946961,-0.0008247938239946961,629,0.0,0.0
2002-07-24 00:00:00+05:30,-0.0008247938239946961,-0.0008247938239946961,-0.0008247938239946961,-0.0008247938239946961,0,0.0,0.0
2002-07-25 00:00:00+05:30,-0.0008247938239946961,-0.0008247938239946961,-0.0008247938239946961,-0.0008247938239946961,0,0.0,0.0
2002-07-26 00:00:00+05:30,-0.0008247938239946961,-0.0008247938239946961,-0.0008247938239946961,-0.0008247938239946961,0,0.0,0.0
2002-07-29 00:00:00+05:30,-0.0008247938239946961,-0.0008247938239946961,-0.0008247938239946961,-0.0008247938239946961,0,0.0,0.0
2002-07-30 00:00:00+05:30,-0.0008247938239946961,-0.0008247938239946961,-0.0008247938239946961,-0.0008247938239946961,0,0.0,0.0
2002-07-31 00:00:00+05:30,-0.0008247938239946961,-0.0008247938239946961,-0.0008247938239946961,-0.0008247938239946961,0,0.0,0.0
2002-08-01 00:00:00+05:30,-0.0008247938239946961,-0.0008247938239946961,-0.0008247938239946961,-0.0008247938239946961,0,0.0,0.0
2002-08-02 00:00:00+05:30,-0.0008247938239946961,-0.0008247938239946961,-0.0008247938239946961,-0.0008247938239946961,0,0.0,0.0
2002-08-05 00:00:00+05:30,-0.000796351523604244,-0.000796351523604244,-0.000796351523604244,-0.000796351523604244,1258,0.0,0.0
2002-08-06 00:00:00+05:30,-0.000796351523604244,-0.000796351523604244,-0.000796351523604244,-0.000796351523604244,6292,0.0,0.0
2002-08-07 00:00:00+05:30,-0.000796351523604244,-0.000796351523604244,-0.000796351523604244,-0.000796351523604244,2517,0.0,0.0
2002-08-08 00:00:00+05:30,-0.000796351523604244,-0.000796351523604244,-0.000796351523604244,-0.000796351523604244,0,0.0,0.0
2002-08-09 00:00:00+05:30,-0.0007451571873389184,-0.0007451571873389184,-0.0007451571873389184,-0.0007451571873389184,1258,0.0,0.0
2002-08-12 00:00:00+05:30,-0.0006825875025242567,-0.0006825875025242567,-0.0006825875025242567,-0.0006825875025242567,1258,0.0,0.0
2002-08-13 00:00:00+05:30,-0.0006825875025242567,-0.0006825875025242567,-0.0006825875025242567,-0.0006825875025242567,0,0.0,0.0
2002-08-14 00:00:00+05:30,-0.0006143280188553035,-0.0006143280188553035,-0.0006143280188553035,-0.0006143280188553035,5034,0.0,0.0
2002-08-15 00:00:00+05:30,-0.0006143280188553035,-0.0006143280188553035,-0.0006143280188553035,-0.0006143280188553035,0,0.0,0.0
