Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-08 00:00:00+05:30,12.959953592851749,13.458414077758789,12.959953592851749,13.458414077758789,11700,0.0,0.0
2004-01-09 00:00:00+05:30,14.019179003579277,14.579945926038341,12.554953403299113,13.084567070007324,19600,0.0,0.0
2004-01-12 00:00:00+05:30,12.461495399475098,13.022262454767315,12.305726706981659,12.461495399475098,25800,0.0,0.0
2004-01-13 00:00:00+05:30,12.461494163230613,12.773031517311379,11.994188132109466,12.617262840270996,30800,0.0,0.0
2004-01-14 00:00:00+05:30,13.084570169448853,13.39610755443573,12.336879970112022,12.461495399475098,23800,0.0,0.0
2004-01-15 00:00:00+05:30,12.492647423270412,12.897646934311961,12.149956809149847,12.617262840270996,15100,0.0,0.0
2004-01-16 00:00:00+05:30,12.025338700760265,12.523799068781576,11.713801416404607,11.994185447692871,9000,0.0,0.0
2004-01-19 00:00:00+05:30,11.994187985661178,11.994187985661178,10.90380725969198,11.776111602783203,17500,0.0,0.0
2004-01-20 00:00:00+05:30,12.149953906581992,12.461491186237941,11.215342067614147,11.807263374328613,12600,0.0,0.0
2004-01-21 00:00:00+05:30,11.215345299762228,11.651498092343504,10.748039245605469,10.748039245605469,22000,0.0,0.0
2004-01-22 00:00:00+05:30,10.031502114992009,10.529961360235347,9.906886709470882,9.969194412231445,20000,0.0,0.0
2004-01-23 00:00:00+05:30,9.938041150263896,10.96611474152519,9.938041150263896,10.841499328613281,13400,0.0,0.0
2004-01-26 00:00:00+05:30,10.841499328613281,10.841499328613281,10.841499328613281,10.841499328613281,0,0.0,0.0
2004-01-27 00:00:00+05:30,11.215342546360976,11.776109435994933,10.96611294968149,11.495726585388184,10500,0.0,0.0
2004-01-28 00:00:00+05:30,11.402265819465814,11.43342026556417,11.24649715423584,11.24649715423584,3700,0.0,0.0
2004-01-29 00:00:00+05:30,11.2153427768761,11.2153427768761,10.90380547751843,11.059574127197266,5600,0.0,0.0
2004-01-30 00:00:00+05:30,11.371113050857916,11.464574016331524,10.623422950227765,10.841499328613281,6900,0.0,0.0
