Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-25 00:00:00+05:30,11.743185934539829,19.251124783824363,11.26190781494422,17.797664642333984,616342000,0.0,0.0
2010-08-26 00:00:00+05:30,18.19231548353385,20.088552755138885,17.157568461307886,17.72066307067871,294707160,0.0,0.0
2010-08-27 00:00:00+05:30,17.34526588677613,21.267681915798974,16.67147570665991,20.694961547851562,205363000,0.0,0.0
2010-08-30 00:00:00+05:30,20.8874727652598,23.471935956403563,20.4398839320092,21.513134002685547,295539840,0.0,0.0
2010-08-31 00:00:00+05:30,20.796028567338855,21.166612965760457,19.44363813130973,20.77196502685547,164715860,0.0,0.0
2010-09-01 00:00:00+05:30,20.694959047485305,21.436127788878984,20.536136387502236,20.9307861328125,75548210,0.0,0.0
2010-09-02 00:00:00+05:30,21.03185649123311,21.705644830719777,19.05861488375734,19.645774841308594,81185360,0.0,0.0
2010-09-03 00:00:00+05:30,19.645775299838984,19.76128287166635,15.742608938651438,17.52815055847168,111386310,0.0,0.0
2010-09-06 00:00:00+05:30,15.285395830376402,16.632975348933225,14.54422695747535,16.305706024169922,115477300,0.0,0.0
2010-09-07 00:00:00+05:30,16.459712297949316,17.123876626759913,15.805173751982975,16.632972717285156,61026520,0.0,0.0
2010-09-08 00:00:00+05:30,16.084314675722155,16.199822237980147,15.304644597254564,15.612662315368652,47603380,0.0,0.0
2010-09-09 00:00:00+05:30,15.593413972377979,15.776298361324079,15.112134868054486,15.511595726013184,19245950,0.0,0.0
2010-09-13 00:00:00+05:30,15.689667036908896,16.002498570401713,14.707860083164512,15.078444480895996,16057110,0.0,0.0
2010-09-14 00:00:00+05:30,15.006254324375949,15.76667292070076,14.828180987640051,15.516409873962402,31672220,0.0,0.0
2010-09-15 00:00:00+05:30,15.30464567182688,15.578974086029083,15.035130149553783,15.121760368347168,9443420,0.0,0.0
2010-09-16 00:00:00+05:30,15.121760978012215,15.38165072690509,14.924436990789657,15.05438232421875,8344290,0.0,0.0
2010-09-17 00:00:00+05:30,15.112135246870798,15.184326793041096,14.83299392850441,14.962939262390137,4893780,0.0,0.0
2010-09-20 00:00:00+05:30,15.035129896903078,15.088070789268366,14.549038835814805,14.94849967956543,5535980,0.0,0.0
2010-09-21 00:00:00+05:30,15.015879300327697,15.097696626105092,14.443158019885933,14.549038887023926,4612240,0.0,0.0
2010-09-22 00:00:00+05:30,14.698234494877543,14.727110925576673,14.101448807327671,14.313211441040039,6935250,0.0,0.0
2010-09-23 00:00:00+05:30,14.342089717684678,14.342089717684678,13.860811526917201,14.019633293151855,3408260,0.0,0.0
2010-09-24 00:00:00+05:30,13.875250102583765,15.189139333548386,13.572045248501656,14.202519416809082,17251850,0.0,0.0
2010-09-27 00:00:00+05:30,14.438344824768114,14.61160525641421,13.81749555667977,13.928190231323242,5333490,0.0,0.0
2010-09-28 00:00:00+05:30,13.966693885720176,14.130328550688722,13.783807651712818,13.889689445495605,4113110,0.0,0.0
2010-09-29 00:00:00+05:30,13.937816162296008,14.019633492609106,13.620172625307584,13.66830062866211,3130250,0.0,0.0
2010-09-30 00:00:00+05:30,13.764555935859946,14.05332302334671,13.480601740260575,13.53354263305664,3875930,0.0,0.0
2010-10-01 00:00:00+05:30,13.572045070669937,13.711615265810625,13.480601959254482,13.552793502807617,4010460,0.0,0.0
2010-10-04 00:00:00+05:30,13.519104349262946,13.706802548485646,13.495040807093732,13.586483001708984,3158920,0.0,0.0
2010-10-05 00:00:00+05:30,13.572044720512137,13.933003346930382,13.485414503297317,13.639423370361328,2809800,0.0,0.0
2010-10-06 00:00:00+05:30,13.754930246832629,13.860811115188827,13.480601833118401,13.50466537475586,1568360,0.0,0.0
2010-10-07 00:00:00+05:30,13.52872896051765,13.711614251859208,13.369907209259251,13.490226745605469,1558280,0.0,0.0
2010-10-08 00:00:00+05:30,13.620172520245967,13.620172520245967,13.24477611650005,13.312154769897461,2300900,0.0,0.0
2010-10-11 00:00:00+05:30,13.466163909179699,13.596109244393544,13.100392364484422,13.254402160644531,1595480,0.0,0.0
2010-10-12 00:00:00+05:30,13.191835092898101,13.499852840245689,13.191835092898101,13.341031074523926,2889760,0.0,0.0
2010-10-13 00:00:00+05:30,13.466162809899135,13.610546809894268,13.206273078652293,13.360281944274902,1970250,0.0,0.0
2010-10-14 00:00:00+05:30,13.446913047591112,13.557606812312686,13.110017943347271,13.220711708068848,3264970,0.0,0.0
2010-10-15 00:00:00+05:30,13.321780033150608,13.475788902302478,13.138893812558809,13.21108627319336,1781130,0.0,0.0
2010-10-18 00:00:00+05:30,13.100391687831905,13.379532994633268,13.00894949485519,13.182209014892578,1200230,0.0,0.0
2010-10-19 00:00:00+05:30,13.288091821796232,15.680045139985658,13.100392693561744,14.909998893737793,21813080,0.0,0.0
2010-10-20 00:00:00+05:30,15.035130327830034,15.352773855195329,14.731925476423264,15.00144100189209,6126580,0.0,0.0
2010-10-21 00:00:00+05:30,15.078444433089224,15.396087939290474,14.775239601884477,15.015878677368164,5113170,0.0,0.0
2010-10-22 00:00:00+05:30,15.059194713399155,15.285395127840719,14.467221853536714,14.784865379333496,3003620,0.0,0.0
2010-10-25 00:00:00+05:30,14.987002025463998,15.160262461631529,14.746362938771433,14.919623374938965,2515270,0.0,0.0
2010-10-26 00:00:00+05:30,14.640481302647297,15.18913809775966,14.640481302647297,14.79930305480957,1554360,0.0,0.0
2010-10-27 00:00:00+05:30,14.890746286474652,14.890746286474652,14.558664104417995,14.693422317504883,1078430,0.0,0.0
2010-10-28 00:00:00+05:30,14.678983729094854,14.857057050368905,14.23620778972814,14.356527328491211,1243620,0.0,0.0
2010-10-29 00:00:00+05:30,14.245834767373461,14.529788976095498,13.976319234980874,14.452784538269043,1475840,0.0,0.0
2010-11-01 00:00:00+05:30,14.173642331474412,14.900371553073322,14.173642331474412,14.515349388122559,2067600,0.0,0.0
2010-11-02 00:00:00+05:30,14.245834531824979,15.112134902031343,14.236208747764502,14.81855583190918,2505850,0.0,0.0
2010-11-03 00:00:00+05:30,14.823367474260465,14.909997692935569,14.4383453001103,14.582728385925293,1680050,0.0,0.0
2010-11-04 00:00:00+05:30,14.447970433658917,14.582727729563475,14.159203357060928,14.279522895812988,854100,0.0,0.0
2010-11-08 00:00:00+05:30,14.505723085919936,14.823366590139699,14.505723085919936,14.645294189453125,1015920,0.0,0.0
2010-11-09 00:00:00+05:30,14.770428301702655,15.064007381208953,14.45759765346004,14.85705852508545,1862260,0.0,0.0
2010-11-10 00:00:00+05:30,14.784865340395585,15.256518653851469,14.476847599334826,14.568290710449219,2103010,0.0,0.0
2010-11-11 00:00:00+05:30,14.698235474586562,14.784864772458214,14.308399503320539,14.390216827392578,1421330,0.0,0.0
2010-11-12 00:00:00+05:30,14.524976475880075,14.775241364551029,14.197707147305032,14.505724906921387,1366450,0.0,0.0
2010-11-15 00:00:00+05:30,14.30839983679178,16.835110240417514,14.30839983679178,16.474151611328125,33556230,0.0,0.0
2010-11-16 00:00:00+05:30,16.555969871862967,17.884296820433605,15.497157524953614,15.627102851867676,44181860,0.0,0.0
2010-11-18 00:00:00+05:30,15.882179080811978,16.555969230733762,15.208389848855425,15.617476463317871,18816770,0.0,0.0
2010-11-19 00:00:00+05:30,15.882178833150583,16.20944811961721,15.56934730357999,15.983246803283691,6655550,0.0,0.0
2010-11-22 00:00:00+05:30,16.069876384586134,16.26720034343755,15.410525863926091,15.665602684020996,1541540,0.0,0.0
2010-11-23 00:00:00+05:30,15.593413932304914,16.01212543929995,15.092884179155341,15.372025489807129,2383630,0.0,0.0
2010-11-24 00:00:00+05:30,15.497157414739199,15.776297798178957,14.823367243516858,15.102508544921875,1635220,0.0,0.0
2010-11-25 00:00:00+05:30,15.21320348135188,15.304645674122815,14.221769774973598,15.044755935668945,1258800,0.0,0.0
2010-11-26 00:00:00+05:30,14.919624041644841,15.12657381232275,14.149578746224948,14.683797836303711,771290,0.0,0.0
2010-11-29 00:00:00+05:30,14.255459902712188,15.11213446402864,14.255459902712188,14.76561450958252,1090600,0.0,0.0
2010-11-30 00:00:00+05:30,14.342089424657436,14.722299628218906,14.342089424657436,14.553852081298828,348930,0.0,0.0
2010-12-01 00:00:00+05:30,14.775241081467813,14.987002828164185,14.375780212881741,14.654921531677246,515630,0.0,0.0
2010-12-02 00:00:00+05:30,14.727111815555974,15.208389973463259,14.630855816788422,14.650107383728027,313370,0.0,0.0
2010-12-03 00:00:00+05:30,14.621230491514758,14.727112277070207,13.259213298673227,13.764555931091309,2446940,0.0,0.0
2010-12-06 00:00:00+05:30,13.764555453700225,14.197705610774888,13.28327729740277,13.726053237915039,396550,0.0,0.0
2010-12-07 00:00:00+05:30,13.764556663882516,13.764556663882516,13.187022458362566,13.283278465270996,512670,0.0,0.0
2010-12-08 00:00:00+05:30,13.187021075258457,13.446911715873725,12.720181602036666,12.999322891235352,1427930,0.0,0.0
2010-12-09 00:00:00+05:30,13.177396862349278,13.177396862349278,12.39772668351974,12.700931549072266,1123720,0.0,0.0
2010-12-10 00:00:00+05:30,12.989697502252373,13.283277475273907,12.368849149657043,12.667241096496582,428680,0.0,0.0
2010-12-13 00:00:00+05:30,12.777935572734934,13.187022217681399,12.691306269656828,13.033013343811035,231430,0.0,0.0
2010-12-14 00:00:00+05:30,12.850127904536265,13.764556272290221,12.850127904536265,13.138894081115723,1167810,0.0,0.0
