Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-20 00:00:00+05:30,2.3858537673950195,2.3858537673950195,2.3858537673950195,2.3858537673950195,1326,0.0,0.0
2016-07-21 00:00:00+05:30,2.286442995071411,2.286442995071411,2.286442995071411,2.286442995071411,506,0.0,0.0
2016-07-22 00:00:00+05:30,2.2864429306230676,2.2864429306230676,2.187032461166382,2.187032461166382,15070,0.0,0.0
2016-07-25 00:00:00+05:30,2.0876219272613525,2.0876219272613525,2.0876219272613525,2.0876219272613525,1933,0.0,0.0
2016-07-26 00:00:00+05:30,1.9882113933563232,1.9882113933563232,1.9882113933563232,1.9882113933563232,5528,0.0,0.0
2016-07-27 00:00:00+05:30,1.888800859451294,1.888800859451294,1.888800859451294,1.888800859451294,1760,0.0,0.0
2016-07-28 00:00:00+05:30,1.8390955924987793,1.8390955924987793,1.8390955924987793,1.8390955924987793,9745,0.0,0.0
2016-07-29 00:00:00+05:30,1.789390206336975,1.789390206336975,1.789390206336975,1.789390206336975,2010,0.0,0.0
2016-08-01 00:00:00+05:30,1.6402744054794312,1.6402744054794312,1.6402744054794312,1.6402744054794312,8436,0.0,0.0
2016-08-02 00:00:00+05:30,1.4911584854125977,1.5905690748080967,1.4911584854125977,1.4911584854125977,81745,0.0,0.0
2016-08-03 00:00:00+05:30,1.342042688015186,1.640274343793391,1.342042688015186,1.5408637523651123,249902,0.0,0.0
2016-08-04 00:00:00+05:30,1.4911585761379842,1.5905691715818437,1.4414533376693726,1.4414533376693726,279535,0.0,0.0
2016-08-05 00:00:00+05:30,1.4414532499681627,1.5408637208570326,1.3917478960170988,1.4911584854125977,90061,0.0,0.0
2016-08-08 00:00:00+05:30,1.5408638103126036,1.6402744054794312,1.4911585719825076,1.6402744054794312,357152,0.0,0.0
2016-08-09 00:00:00+05:30,1.6402743477183077,1.789390175964221,1.6402743477183077,1.7396849393844604,235280,0.0,0.0
2016-08-10 00:00:00+05:30,1.7396849689135276,1.789390206336975,1.6899797314900804,1.789390206336975,74003,0.0,0.0
2016-08-11 00:00:00+05:30,1.7396849393844604,1.7396849393844604,1.7396849393844604,1.7396849393844604,15500,0.0,0.0
2016-08-12 00:00:00+05:30,1.6899797028047001,1.789390175964221,1.6899797028047001,1.7396849393844604,100301,0.0,0.0
2016-08-16 00:00:00+05:30,1.6899796724319458,1.6899796724319458,1.6899796724319458,1.6899796724319458,14160,0.0,0.0
2016-08-17 00:00:00+05:30,1.6402744054794312,1.6402744054794312,1.6402744054794312,1.6402744054794312,19050,0.0,0.0
2016-08-18 00:00:00+05:30,1.5905691671493354,1.689979762316163,1.5905691671493354,1.6402744054794312,46770,0.0,0.0
2016-08-19 00:00:00+05:30,1.6402743759625626,1.6402743759625626,1.5905691385269165,1.5905691385269165,94788,0.0,0.0
2016-08-22 00:00:00+05:30,1.5905691671493354,1.6402744054794312,1.5905691671493354,1.6402744054794312,41029,0.0,0.0
2016-08-23 00:00:00+05:30,1.6899796724319458,1.6899796724319458,1.6899796724319458,1.6899796724319458,20391,0.0,0.0
2016-08-24 00:00:00+05:30,1.7396849393844604,1.7396849393844604,1.6899797028047001,1.7396849393844604,52367,0.0,0.0
2016-08-25 00:00:00+05:30,1.789390206336975,1.789390206336975,1.789390206336975,1.789390206336975,16727,0.0,0.0
2016-08-26 00:00:00+05:30,1.8390955622670562,1.8390955622670562,1.789390206336975,1.789390206336975,44971,0.0,0.0
2016-08-29 00:00:00+05:30,1.8390955924987793,1.8390955924987793,1.7893902357516234,1.8390955924987793,46968,0.0,0.0
2016-08-30 00:00:00+05:30,1.8390955924987793,1.8888008307392992,1.7893902357516234,1.8390955924987793,20748,0.0,0.0
2016-08-31 00:00:00+05:30,1.8888007996905034,1.8888007996905034,1.789390206336975,1.789390206336975,38511,0.0,0.0
