Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-11 00:00:00+05:30,7.577371838587879,7.577371838587879,7.3338141441345215,7.3338141441345215,127545,0.0,0.0
2016-07-12 00:00:00+05:30,7.198503357818792,7.351854318841138,7.18948221206665,7.18948221206665,61908,0.0,0.0
2016-07-13 00:00:00+05:30,7.261647997332073,7.29773116288981,7.12633837397009,7.216545104980469,73612,0.0,0.0
2016-07-14 00:00:00+05:30,7.302240520130802,7.360875129699707,7.302240520130802,7.360875129699707,39380,0.0,0.0
2016-07-15 00:00:00+05:30,7.478144597045805,7.478144597045805,7.333814301120583,7.4420623779296875,47146,0.0,0.0
2016-07-18 00:00:00+05:30,7.464613824021459,7.473634497088884,7.4420623779296875,7.4420623779296875,44000,0.0,0.0
2016-07-19 00:00:00+05:30,7.4871652701132305,7.532269108603941,7.4420623779296875,7.4420623779296875,57310,0.0,0.0
2016-07-20 00:00:00+05:30,7.4871652701132305,7.496185943180656,7.374407093347205,7.4420623779296875,92763,0.0,0.0
2016-07-21 00:00:00+05:30,7.500696224401138,7.500696224401138,7.455593331127628,7.487165451049805,49500,0.0,0.0
2016-07-22 00:00:00+05:30,7.532269290630505,7.532269290630505,7.487165451049805,7.487165451049805,43461,0.0,0.0
2016-07-25 00:00:00+05:30,7.532269270953726,7.599923610687256,7.487165431490852,7.599923610687256,51755,0.0,0.0
2016-07-26 00:00:00+05:30,7.6765991878074535,7.712682352212057,7.604434278458955,7.622475624084473,52415,0.0,0.0
2016-07-27 00:00:00+05:30,7.717192635430556,7.748764754448696,7.66757869720459,7.66757869720459,44231,0.0,0.0
2016-07-28 00:00:00+05:30,7.685620333003024,7.802889559930196,7.685620333003024,7.784848213195801,51073,0.0,0.0
2016-07-29 00:00:00+05:30,7.717192858853697,7.8660337315335775,7.699151039123535,7.699151039123535,56672,0.0,0.0
2016-08-01 00:00:00+05:30,7.712682535493785,7.735233981484802,7.66757869720459,7.66757869720459,53801,0.0,0.0
2016-08-02 00:00:00+05:30,7.76229655460815,7.802889347076416,7.757785508317208,7.802889347076416,55847,0.0,0.0
2016-08-03 00:00:00+05:30,7.8479920493067725,7.8479920493067725,7.757785320281982,7.757785320281982,55781,0.0,0.0
2016-08-04 00:00:00+05:30,7.802888990411381,7.911137062916924,7.757785153713839,7.762296199798584,56232,0.0,0.0
2016-08-05 00:00:00+05:30,7.843482320108937,8.105082319797408,7.802889526706187,7.847992420196533,45265,0.0,0.0
2016-08-08 00:00:00+05:30,7.847992318521847,7.938199996948242,7.825440872068839,7.938199996948242,61930,0.0,0.0
2016-08-09 00:00:00+05:30,7.893095970153809,7.920158462300017,7.8795651972342835,7.893095970153809,61798,0.0,0.0
2016-08-10 00:00:00+05:30,7.893095864463658,7.983302593231201,7.847992026926312,7.983302593231201,61457,0.0,0.0
2016-08-11 00:00:00+05:30,8.028406430768547,8.344129508301375,7.983302593231201,7.983302593231201,56463,0.0,0.0
2016-08-12 00:00:00+05:30,8.028407175078922,8.280986039044528,7.987814379946973,8.001344680786133,111793,0.0,0.0
2016-08-16 00:00:00+05:30,8.028406430768547,8.037427576798875,7.983302593231201,7.983302593231201,55440,0.0,0.0
2016-08-17 00:00:00+05:30,8.028405814885648,8.290004835089912,7.61345442123353,8.087039947509766,166672,0.0,0.0
2016-08-18 00:00:00+05:30,8.299027856408996,8.38923459864759,7.983303785420271,8.163717269897461,115434,0.0,0.0
2016-08-19 00:00:00+05:30,7.938200041130986,8.010365427228017,7.938200041130986,7.9742817878723145,69575,0.0,0.0
2016-08-22 00:00:00+05:30,8.064487712554826,8.163715581650717,7.6044338954302235,8.032916069030762,89144,0.0,0.0
2016-08-23 00:00:00+05:30,8.43433712703051,8.43433712703051,7.847991974497833,7.9472198486328125,70015,0.0,0.0
2016-08-24 00:00:00+05:30,8.253922564480657,8.253922564480657,7.595412988481262,7.726212978363037,229603,0.0,0.0
2016-08-25 00:00:00+05:30,7.66757869720459,7.938199834325439,7.3428349413817475,7.66757869720459,34661,0.0,0.0
2016-08-26 00:00:00+05:30,7.8479927648804475,8.050958633422852,7.487165815881376,8.050958633422852,11682,0.0,0.0
2016-08-29 00:00:00+05:30,8.452377871686638,8.452377871686638,8.050958151529137,8.213330268859863,9405,0.0,0.0
2016-08-30 00:00:00+05:30,8.497480564858918,8.614749773603986,7.807398449532248,8.041935920715332,25938,0.0,0.0
2016-08-31 00:00:00+05:30,8.411784552197943,8.443357142945352,7.893095639960818,8.226861000061035,132715,0.0,0.0
2016-09-01 00:00:00+05:30,8.6373018172751,8.6373018172751,8.253922522233786,8.452377319335938,7975,0.0,0.0
