Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 00:00:00+05:30,38.599998474121094,38.974998474121094,36.064998626708984,36.60499954223633,2432750,0.0,0.0
2022-10-13 00:00:00+05:30,36.599998474121094,37.0,34.76499938964844,35.3849983215332,578470,0.0,0.0
2022-10-14 00:00:00+05:30,36.36000061035156,37.70000076293945,34.25,35.125,1532710,0.0,0.0
2022-10-17 00:00:00+05:30,35.529998779296875,37.5,35.529998779296875,37.32500076293945,1029960,0.0,0.0
2022-10-18 00:00:00+05:30,38.18000030517578,38.46500015258789,36.900001525878906,37.79999923706055,814950,0.0,0.0
2022-10-19 00:00:00+05:30,37.70000076293945,37.70000076293945,36.26499938964844,36.79499816894531,528380,0.0,0.0
2022-10-20 00:00:00+05:30,37.20000076293945,37.400001525878906,35.154998779296875,36.29999923706055,5926800,0.0,0.0
2022-10-21 00:00:00+05:30,36.400001525878906,37.54999923706055,35.900001525878906,37.04999923706055,530644,0.0,10.0
2022-10-24 00:00:00+05:30,37.45000076293945,37.5,34.150001525878906,35.349998474121094,451837,0.0,0.0
2022-10-25 00:00:00+05:30,34.5,35.20000076293945,32.900001525878906,34.0,689097,0.0,0.0
2022-10-27 00:00:00+05:30,34.650001525878906,34.650001525878906,33.0,33.04999923706055,193268,0.0,0.0
2022-10-28 00:00:00+05:30,33.0,37.5,33.0,34.400001525878906,1568503,0.0,0.0
2022-10-31 00:00:00+05:30,34.70000076293945,34.900001525878906,34.349998474121094,34.54999923706055,217439,0.0,0.0
2022-11-01 00:00:00+05:30,34.599998474121094,34.849998474121094,33.900001525878906,34.54999923706055,172147,0.0,0.0
2022-11-02 00:00:00+05:30,34.650001525878906,36.5,34.0,35.900001525878906,751864,0.0,0.0
2022-11-03 00:00:00+05:30,35.900001525878906,39.0,35.099998474121094,37.79999923706055,768785,0.0,0.0
2022-11-04 00:00:00+05:30,38.0,38.099998474121094,36.599998474121094,37.75,507712,0.0,0.0
2022-11-07 00:00:00+05:30,38.650001525878906,38.70000076293945,37.599998474121094,37.75,290555,0.0,0.0
2022-11-09 00:00:00+05:30,38.29999923706055,38.29999923706055,35.650001525878906,36.599998474121094,225053,0.0,0.0
2022-11-10 00:00:00+05:30,37.900001525878906,37.900001525878906,36.0,36.20000076293945,99359,0.0,0.0
2022-11-11 00:00:00+05:30,35.900001525878906,36.400001525878906,35.400001525878906,35.95000076293945,125724,0.0,0.0
2022-11-14 00:00:00+05:30,36.29999923706055,37.70000076293945,36.29999923706055,37.04999923706055,235031,0.0,0.0
2022-11-15 00:00:00+05:30,35.0,36.75,35.0,35.400001525878906,245070,0.0,0.0
2022-11-16 00:00:00+05:30,35.29999923706055,35.54999923706055,34.5,34.54999923706055,230238,0.0,0.0
2022-11-17 00:00:00+05:30,35.150001525878906,37.20000076293945,34.650001525878906,36.29999923706055,221827,0.0,0.0
2022-11-18 00:00:00+05:30,37.400001525878906,37.79999923706055,35.20000076293945,37.20000076293945,257546,0.0,0.0
2022-11-21 00:00:00+05:30,37.95000076293945,38.20000076293945,36.0,37.599998474121094,973471,0.0,0.0
2022-11-22 00:00:00+05:30,38.0,38.0,35.54999923706055,37.5,752994,0.0,0.0
2022-11-23 00:00:00+05:30,37.900001525878906,37.900001525878906,35.5,36.150001525878906,455423,0.0,0.0
2022-11-24 00:00:00+05:30,37.400001525878906,38.0,35.70000076293945,36.150001525878906,267582,0.0,0.0
2022-11-25 00:00:00+05:30,37.0,37.29999923706055,36.099998474121094,36.849998474121094,1102559,0.0,0.0
2022-11-28 00:00:00+05:30,39.04999923706055,40.29999923706055,33.0,38.349998474121094,1004428,0.0,0.0
2022-11-29 00:00:00+05:30,40.95000076293945,43.0,39.5,40.599998474121094,2413687,0.0,0.0
2022-11-30 00:00:00+05:30,41.5,44.0,41.45000076293945,43.849998474121094,1525776,0.0,0.0
2022-12-01 00:00:00+05:30,45.0,51.25,44.0,50.25,3140629,0.0,0.0
2022-12-02 00:00:00+05:30,53.75,56.70000076293945,51.400001525878906,55.04999923706055,4448462,0.0,0.0
2022-12-05 00:00:00+05:30,56.0,57.70000076293945,54.0,54.29999923706055,1799334,0.0,0.0
2022-12-06 00:00:00+05:30,52.95000076293945,52.95000076293945,49.849998474121094,50.79999923706055,1081594,0.0,0.0
2022-12-07 00:00:00+05:30,51.0,51.20000076293945,46.20000076293945,48.70000076293945,969807,0.0,0.0
2022-12-08 00:00:00+05:30,49.599998474121094,53.54999923706055,48.70000076293945,52.849998474121094,1387283,0.0,0.0
2022-12-09 00:00:00+05:30,54.29999923706055,55.0,50.0,50.900001525878906,593050,0.0,0.0
2022-12-12 00:00:00+05:30,51.650001525878906,52.0,49.20000076293945,50.25,326190,0.0,0.0
2022-12-13 00:00:00+05:30,50.349998474121094,51.900001525878906,50.04999923706055,50.400001525878906,260845,0.0,0.0
2022-12-14 00:00:00+05:30,50.29999923706055,51.29999923706055,49.599998474121094,49.900001525878906,206759,0.0,0.0
2022-12-15 00:00:00+05:30,50.20000076293945,51.0,48.0,48.599998474121094,209760,0.0,0.0
2022-12-16 00:00:00+05:30,48.0,49.650001525878906,47.0,47.29999923706055,313618,0.0,0.0
2022-12-19 00:00:00+05:30,48.54999923706055,48.54999923706055,46.20000076293945,46.5,250122,0.0,0.0
2022-12-20 00:00:00+05:30,46.20000076293945,51.150001525878906,46.0,49.0,1100391,0.0,0.0
2022-12-21 00:00:00+05:30,51.0,51.900001525878906,45.79999923706055,46.54999923706055,390054,0.0,0.0
2022-12-22 00:00:00+05:30,48.95000076293945,50.04999923706055,42.599998474121094,44.849998474121094,1381929,0.0,0.0
2022-12-23 00:00:00+05:30,42.0,44.54999923706055,41.5,42.29999923706055,734831,0.0,0.0
2022-12-26 00:00:00+05:30,42.04999923706055,46.400001525878906,42.04999923706055,45.54999923706055,582153,0.0,0.0
2022-12-27 00:00:00+05:30,46.70000076293945,48.400001525878906,45.650001525878906,47.29999923706055,504086,0.0,0.0
2022-12-28 00:00:00+05:30,47.20000076293945,50.0,46.650001525878906,49.45000076293945,820193,0.0,0.0
2022-12-29 00:00:00+05:30,49.45000076293945,50.79999923706055,47.650001525878906,48.79999923706055,483860,0.0,0.0
2022-12-30 00:00:00+05:30,48.900001525878906,51.95000076293945,48.0,49.79999923706055,521697,0.0,0.0
2023-01-02 00:00:00+05:30,51.0,51.20000076293945,48.25,49.0,361841,0.0,0.0
2023-01-03 00:00:00+05:30,49.5,50.849998474121094,48.79999923706055,50.150001525878906,601963,0.0,0.0
2023-01-04 00:00:00+05:30,50.45000076293945,51.29999923706055,48.0,48.25,640117,0.0,0.0
2023-01-05 00:00:00+05:30,48.25,49.150001525878906,47.5,47.900001525878906,286354,0.0,0.0
2023-01-06 00:00:00+05:30,48.099998474121094,48.79999923706055,47.150001525878906,47.70000076293945,148214,0.0,0.0
2023-01-09 00:00:00+05:30,49.29999923706055,49.29999923706055,47.150001525878906,48.099998474121094,432400,0.0,0.0
2023-01-10 00:00:00+05:30,48.45000076293945,48.45000076293945,46.349998474121094,46.650001525878906,265670,0.0,0.0
2023-01-11 00:00:00+05:30,47.75,49.5,46.650001525878906,48.54999923706055,588917,0.0,0.0
2023-01-12 00:00:00+05:30,49.25,51.0,47.099998474121094,49.400001525878906,455849,0.0,0.0
2023-01-13 00:00:00+05:30,49.79999923706055,54.29999923706055,49.0,54.29999923706055,2084962,0.0,0.0
2023-01-16 00:00:00+05:30,56.0,56.349998474121094,51.25,52.650001525878906,860838,0.0,0.0
2023-01-17 00:00:00+05:30,53.5,54.0,52.349998474121094,53.150001525878906,280273,0.0,0.0
2023-01-18 00:00:00+05:30,53.900001525878906,55.70000076293945,52.0,53.5,407429,0.0,0.0
2023-01-19 00:00:00+05:30,53.849998474121094,56.0,52.849998474121094,54.29999923706055,600584,0.0,0.0
2023-01-20 00:00:00+05:30,55.25,56.900001525878906,54.29999923706055,55.70000076293945,1070759,0.0,0.0
2023-01-23 00:00:00+05:30,56.5,57.20000076293945,53.0,54.20000076293945,1096952,0.0,0.0
2023-01-24 00:00:00+05:30,56.5,56.5,54.400001525878906,55.04999923706055,351244,0.0,0.0
2023-01-25 00:00:00+05:30,55.599998474121094,56.0,53.79999923706055,54.70000076293945,316338,0.0,0.0
2023-01-27 00:00:00+05:30,54.95000076293945,60.150001525878906,50.900001525878906,57.25,1539322,0.0,0.0
2023-01-30 00:00:00+05:30,57.25,59.45000076293945,55.099998474121094,56.349998474121094,995107,0.0,0.0
2023-01-31 00:00:00+05:30,57.5,61.95000076293945,54.29999923706055,60.900001525878906,3015557,0.0,0.0
2023-02-01 00:00:00+05:30,61.45000076293945,64.0,58.0,59.349998474121094,1285562,0.0,0.0
2023-02-02 00:00:00+05:30,58.849998474121094,61.79999923706055,56.599998474121094,60.099998474121094,1183619,0.0,0.0
2023-02-03 00:00:00+05:30,60.20000076293945,62.5,59.70000076293945,60.54999923706055,803853,0.0,0.0
2023-02-06 00:00:00+05:30,61.45000076293945,61.5,59.400001525878906,60.5,674852,0.0,0.0
2023-02-07 00:00:00+05:30,61.400001525878906,65.30000305175781,60.349998474121094,64.0999984741211,1793014,0.0,0.0
2023-02-08 00:00:00+05:30,64.94999694824219,67.4000015258789,61.599998474121094,65.4000015258789,3852026,0.0,0.0
2023-02-09 00:00:00+05:30,66.0,67.5,63.54999923706055,65.75,1322112,0.0,0.0
2023-02-10 00:00:00+05:30,65.69999694824219,67.0,65.0,65.75,661338,0.0,0.0
2023-02-13 00:00:00+05:30,67.0,68.5,63.5,65.4000015258789,2002352,0.0,0.0
2023-02-14 00:00:00+05:30,65.94999694824219,69.05000305175781,64.5999984741211,66.69999694824219,3587988,0.0,0.0
2023-02-15 00:00:00+05:30,68.4000015258789,69.69999694824219,63.0,63.5,2923120,0.0,0.0
2023-02-16 00:00:00+05:30,63.5,63.95000076293945,57.45000076293945,58.150001525878906,2113561,0.0,0.0
2023-02-17 00:00:00+05:30,58.29999923706055,63.75,58.0,61.349998474121094,1824886,0.0,0.0
2023-02-20 00:00:00+05:30,63.25,67.0,61.099998474121094,61.849998474121094,2821523,0.0,0.0
2023-02-21 00:00:00+05:30,62.29999923706055,63.25,59.25,60.45000076293945,1319324,0.0,0.0
2023-02-22 00:00:00+05:30,60.349998474121094,60.349998474121094,57.099998474121094,58.0,894734,0.0,0.0
2023-02-23 00:00:00+05:30,57.75,58.25,55.54999923706055,57.0,1407233,0.0,0.0
2023-02-24 00:00:00+05:30,57.099998474121094,58.5,55.5,56.54999923706055,1028375,0.0,0.0
2023-02-27 00:00:00+05:30,56.5,57.0,54.0,54.25,865924,0.0,0.0
2023-02-28 00:00:00+05:30,54.5,55.0,50.0,50.849998474121094,2643839,0.0,0.0
2023-03-01 00:00:00+05:30,51.5,55.79999923706055,51.400001525878906,53.04999923706055,1006517,0.0,0.0
2023-03-02 00:00:00+05:30,53.650001525878906,55.0,52.45000076293945,53.849998474121094,1016699,0.0,0.0
2023-03-03 00:00:00+05:30,55.0,56.54999923706055,51.0,51.45000076293945,2592819,0.0,0.0
2023-03-06 00:00:00+05:30,51.5,52.79999923706055,51.150001525878906,52.45000076293945,454614,0.0,0.0
2023-03-08 00:00:00+05:30,52.0,54.5,52.0,52.849998474121094,640362,0.0,0.0
2023-03-09 00:00:00+05:30,53.0,54.29999923706055,52.5,53.70000076293945,809537,0.0,0.0
2023-03-10 00:00:00+05:30,53.5,54.0,53.0,53.54999923706055,419694,0.0,0.0
2023-03-13 00:00:00+05:30,53.650001525878906,58.400001525878906,53.54999923706055,56.349998474121094,2179702,0.0,0.0
2023-03-14 00:00:00+05:30,56.95000076293945,57.900001525878906,54.5,56.400001525878906,912915,0.0,0.0
2023-03-15 00:00:00+05:30,57.150001525878906,57.95000076293945,56.0,56.900001525878906,448549,0.0,0.0
2023-03-16 00:00:00+05:30,57.0,57.0,54.900001525878906,55.599998474121094,370738,0.0,0.0
2023-03-17 00:00:00+05:30,56.400001525878906,57.400001525878906,55.0,56.95000076293945,635940,0.0,0.0
2023-03-20 00:00:00+05:30,56.79999923706055,56.79999923706055,53.150001525878906,54.0,535160,0.0,0.0
2023-03-21 00:00:00+05:30,54.400001525878906,54.599998474121094,53.04999923706055,53.29999923706055,356620,0.0,0.0
2023-03-22 00:00:00+05:30,53.0,54.5,52.400001525878906,52.95000076293945,323390,0.0,0.0
2023-03-23 00:00:00+05:30,53.0,54.0,52.70000076293945,52.95000076293945,139820,0.0,0.0
2023-03-24 00:00:00+05:30,53.79999923706055,58.0,49.95000076293945,56.25,1956740,0.0,0.0
2023-03-27 00:00:00+05:30,56.25,57.70000076293945,55.150001525878906,56.54999923706055,439740,0.0,0.0
2023-03-28 00:00:00+05:30,57.45000076293945,57.45000076293945,55.0,56.099998474121094,795952,0.0,0.0
2023-03-29 00:00:00+05:30,56.95000076293945,57.099998474121094,55.5,55.900001525878906,1725566,0.0,0.0
2023-03-31 00:00:00+05:30,57.099998474121094,57.099998474121094,55.75,56.45000076293945,281522,0.0,0.0
2023-04-03 00:00:00+05:30,57.400001525878906,60.099998474121094,56.0,59.849998474121094,19213404,0.0,0.0
2023-04-05 00:00:00+05:30,60.349998474121094,61.400001525878906,60.099998474121094,61.20000076293945,12148755,0.0,0.0
2023-04-06 00:00:00+05:30,61.54999923706055,63.150001525878906,61.5,63.04999923706055,8860682,0.0,0.0
2023-04-10 00:00:00+05:30,63.25,64.80000305175781,63.25,64.3499984741211,8343175,0.0,0.0
2023-04-11 00:00:00+05:30,65.0,65.8499984741211,65.0,65.5999984741211,7095382,0.0,0.0
2023-04-12 00:00:00+05:30,65.75,66.9000015258789,65.75,66.55000305175781,9452901,0.0,0.0
2023-04-13 00:00:00+05:30,67.0,67.80000305175781,67.0,67.6500015258789,8491475,0.0,0.0
2023-04-17 00:00:00+05:30,68.30000305175781,69.1500015258789,68.30000305175781,68.6500015258789,11638221,0.0,0.0
2023-04-18 00:00:00+05:30,69.1500015258789,71.0,69.0999984741211,70.19999694824219,6848783,0.0,0.0
2023-04-19 00:00:00+05:30,71.0,71.69999694824219,71.0,71.44999694824219,10122267,0.0,0.0
2023-04-20 00:00:00+05:30,72.19999694824219,72.80000305175781,72.1500015258789,72.5999984741211,7768552,0.0,0.0
2023-04-21 00:00:00+05:30,73.19999694824219,74.05000305175781,73.19999694824219,73.75,9347049,0.0,0.0
2023-04-24 00:00:00+05:30,74.5999984741211,75.44999694824219,74.5,75.19999694824219,6840800,0.0,0.0
2023-04-25 00:00:00+05:30,77.0,77.44999694824219,77.0,77.19999694824219,9768742,0.0,0.0
2023-04-26 00:00:00+05:30,78.19999694824219,79.4000015258789,78.1500015258789,79.19999694824219,10879350,0.0,0.0
2023-04-27 00:00:00+05:30,80.30000305175781,81.4000015258789,80.30000305175781,81.25,10366469,0.0,0.0
2023-04-28 00:00:00+05:30,82.4000015258789,83.0,65.0,65.0,8775804,0.0,0.0
2023-05-02 00:00:00+05:30,52.0,52.0,52.0,52.0,258360,0.0,0.0
2023-05-03 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,213772,0.0,0.0
2023-05-04 00:00:00+05:30,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,177693,0.0,0.0
2023-05-05 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,224569,0.0,0.0
2023-05-08 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,317219,0.0,0.0
2023-05-09 00:00:00+05:30,34.25,34.25,34.25,34.25,289586,0.0,0.0
2023-05-10 00:00:00+05:30,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,211016,0.0,0.0
2023-05-11 00:00:00+05:30,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,143847,0.0,0.0
2023-05-12 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,467820,0.0,0.0
2023-05-15 00:00:00+05:30,27.950000762939453,30.850000381469727,27.950000762939453,30.350000381469727,11086736,0.0,0.0
2023-05-16 00:00:00+05:30,31.850000381469727,31.850000381469727,28.850000381469727,28.850000381469727,8576961,0.0,0.0
2023-05-17 00:00:00+05:30,27.399999618530273,28.399999618530273,27.399999618530273,27.399999618530273,3391160,0.0,0.0
2023-05-18 00:00:00+05:30,26.149999618530273,27.0,26.049999237060547,26.049999237060547,3512115,0.0,0.0
2023-05-19 00:00:00+05:30,27.350000381469727,27.350000381469727,24.75,26.049999237060547,13799327,0.0,0.0
2023-05-22 00:00:00+05:30,27.350000381469727,27.350000381469727,25.75,27.350000381469727,4407410,0.0,0.0
2023-05-23 00:00:00+05:30,27.950000762939453,28.700000762939453,26.549999237060547,27.75,4208397,0.0,0.0
2023-05-24 00:00:00+05:30,28.399999618530273,28.399999618530273,27.049999237060547,27.5,2906750,0.0,0.0
2023-05-25 00:00:00+05:30,27.950000762939453,27.950000762939453,26.299999237060547,26.899999618530273,1613290,0.0,0.0
2023-05-26 00:00:00+05:30,27.350000381469727,27.399999618530273,25.75,26.0,1695192,0.0,0.0
2023-05-29 00:00:00+05:30,27.149999618530273,27.299999237060547,26.0,27.299999237060547,2037081,0.0,0.0
2023-05-30 00:00:00+05:30,28.5,28.649999618530273,28.399999618530273,28.649999618530273,488280,0.0,0.0
2023-05-31 00:00:00+05:30,30.049999237060547,30.049999237060547,28.899999618530273,30.049999237060547,2901549,0.0,0.0
2023-06-01 00:00:00+05:30,30.899999618530273,31.549999237060547,30.5,31.5,3414778,0.0,0.0
2023-06-02 00:00:00+05:30,31.649999618530273,32.45000076293945,29.950000762939453,29.950000762939453,3769521,0.0,0.0
2023-06-05 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,349667,0.0,0.0
2023-06-06 00:00:00+05:30,27.049999237060547,28.0,27.049999237060547,27.049999237060547,3313440,0.0,0.0
2023-06-07 00:00:00+05:30,25.700000762939453,28.149999618530273,25.700000762939453,27.700000762939453,4944515,0.0,0.0
2023-06-08 00:00:00+05:30,28.399999618530273,29.049999237060547,27.700000762939453,27.899999618530273,2170446,0.0,0.0
2023-06-09 00:00:00+05:30,28.450000762939453,28.5,27.200000762939453,27.450000762939453,1028791,0.0,0.0
2023-06-12 00:00:00+05:30,27.799999237060547,27.950000762939453,27.25,27.399999618530273,816734,0.0,0.0
2023-06-13 00:00:00+05:30,27.850000381469727,27.850000381469727,27.100000381469727,27.25,881229,0.0,0.0
2023-06-14 00:00:00+05:30,27.450000762939453,27.450000762939453,26.850000381469727,27.100000381469727,560707,0.0,0.0
