Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-12 00:00:00+05:30,28.842518593451306,28.842518593451306,24.75902436082232,24.895647048950195,27533450,0.0,0.0
2007-12-13 00:00:00+05:30,25.19925165325011,26.33777203310713,24.349157247004175,25.20684051513672,5619865,0.0,0.0
2007-12-14 00:00:00+05:30,25.153711804813156,26.140428967086613,24.592043327316134,24.895647048950195,2178515,0.0,0.0
2007-12-17 00:00:00+05:30,25.351054809066085,25.351054809066085,22.922210766425085,23.415569305419922,1380500,0.0,0.0
2007-12-18 00:00:00+05:30,24.288434558175332,24.288434558175332,22.626194412743224,22.922210693359375,894000,0.0,0.0
2007-12-19 00:00:00+05:30,24.288439455181003,24.288439455181003,22.330184082015187,22.51993751525879,451045,0.0,0.0
2007-12-20 00:00:00+05:30,22.618606274403646,22.907032273182267,20.948777106862508,21.252382278442383,737135,0.0,0.0
2007-12-24 00:00:00+05:30,21.555987654839058,22.588246695722418,20.675531925039838,21.647069931030273,798685,0.0,0.0
2007-12-26 00:00:00+05:30,21.707789265317714,22.618604717357552,21.59393751477568,21.798870086669922,498545,0.0,0.0
2007-12-27 00:00:00+05:30,21.7077885450203,22.46680212038672,21.647067516899128,22.201147079467773,667740,0.0,0.0
2007-12-28 00:00:00+05:30,22.01139604552718,23.90893018738297,21.87477335568098,22.960163116455078,932620,0.0,0.0
2007-12-31 00:00:00+05:30,23.362438432957426,24.25807323819594,23.005701125058156,23.23340606689453,902645,0.0,0.0
2008-01-01 00:00:00+05:30,23.65086620970096,24.212536160523463,22.96775418560353,23.802669525146484,625200,0.0,0.0
2008-01-02 00:00:00+05:30,24.288434109395343,26.861489634594296,23.696403006805575,25.85200309753418,4703655,0.0,0.0
2008-01-03 00:00:00+05:30,25.396597240618448,26.656559843659203,24.918420703094966,25.214435577392578,2576230,0.0,0.0
2008-01-04 00:00:00+05:30,25.229612828806108,26.542705982856983,25.047448294503347,25.237201690673828,1583050,0.0,0.0
2008-01-07 00:00:00+05:30,24.89564735118137,26.11765980126737,24.89564735118137,25.244792938232422,1137625,0.0,0.0
2008-01-08 00:00:00+05:30,25.5559882299277,25.5559882299277,23.18027758786914,23.567373275756836,677130,0.0,0.0
2008-01-09 00:00:00+05:30,23.628093622793653,23.628093622793653,22.011395230764986,22.132837295532227,452470,0.0,0.0
2008-01-10 00:00:00+05:30,22.542704361002887,23.058832389770515,21.40418396797655,21.61670684814453,373830,0.0,0.0
2008-01-11 00:00:00+05:30,22.01139221030044,22.01139221030044,20.50095547028354,21.12334632873535,288625,0.0,0.0
2008-01-14 00:00:00+05:30,21.17648054936483,22.31500102457481,21.17648054936483,21.548397064208984,254100,0.0,0.0
2008-01-15 00:00:00+05:30,21.927902327619964,21.927902327619964,20.72107059402911,20.812152862548828,170295,0.0,0.0
2008-01-16 00:00:00+05:30,20.79697373573938,21.22202097469465,19.73435491449937,20.02277946472168,158215,0.0,0.0
2008-01-17 00:00:00+05:30,20.053139604344665,21.176479398028512,19.88615713156579,20.880464553833008,205780,0.0,0.0
2008-01-18 00:00:00+05:30,20.531319140056677,21.206842289006566,19.582552055068778,19.779895782470703,146300,0.0,0.0
2008-01-21 00:00:00+05:30,19.908924787573294,20.49336556025914,15.939284324645996,15.939284324645996,186555,0.0,0.0
2008-01-22 00:00:00+05:30,15.180272598466026,16.546496553246524,13.055035013762225,14.914617538452148,216790,0.0,0.0
2008-01-23 00:00:00+05:30,15.180272097241774,16.683118687419853,14.170784060683339,15.703991889953613,131000,0.0,0.0
2008-01-24 00:00:00+05:30,15.908925648525974,16.39469537627512,13.358640730583566,14.337767601013184,141575,0.0,0.0
2008-01-25 00:00:00+05:30,15.028469449974917,15.180272756622593,14.573062425439138,15.089190483093262,129430,0.0,0.0
2008-01-28 00:00:00+05:30,14.8766663778352,15.028468224399775,14.125243111385561,14.70968246459961,89545,0.0,0.0
2008-01-29 00:00:00+05:30,14.724860478317332,15.468693303677872,14.573058658610849,15.13472843170166,93575,0.0,0.0
2008-01-30 00:00:00+05:30,15.332074330570155,17.74573621003065,15.18027104107799,17.146116256713867,709440,0.0,0.0
2008-01-31 00:00:00+05:30,17.305514481493955,17.533219495650222,15.954470811190088,17.2296142578125,224615,0.0,0.0
2008-02-01 00:00:00+05:30,16.47059607562828,17.252379174970944,15.78748266184826,16.599628448486328,321890,0.0,0.0
2008-02-04 00:00:00+05:30,16.86528232106745,17.821639667664222,16.86528232106745,17.487674713134766,199790,0.0,0.0
2008-02-05 00:00:00+05:30,17.305512669578103,17.73056140575158,17.047447882509857,17.184070587158203,98625,0.0,0.0
2008-02-06 00:00:00+05:30,16.40228335845527,17.108166195017343,16.242889759375064,16.850101470947266,56070,0.0,0.0
2008-02-07 00:00:00+05:30,16.67552583411577,17.44971994043552,16.121446334529484,16.280839920043945,64500,0.0,0.0
2008-02-08 00:00:00+05:30,16.10626945513888,16.371924527512284,15.180273304724034,15.552189826965332,113720,0.0,0.0
2008-02-11 00:00:00+05:30,14.732455448691175,15.149912394621495,13.22960870609757,13.889949798583984,80655,0.0,0.0
2008-02-12 00:00:00+05:30,13.085391789651082,14.269452374019556,13.085391789651082,13.510438919067383,36475,0.0,0.0
2008-02-13 00:00:00+05:30,13.56357333068267,13.95825929258359,13.282737668697798,13.586342811584473,39795,0.0,0.0
2008-02-14 00:00:00+05:30,13.905128752939419,15.028468519964726,13.905128752939419,14.808355331420898,95785,0.0,0.0
2008-02-15 00:00:00+05:30,14.64895910384058,15.180269101473463,14.42125564639979,14.975335121154785,47775,0.0,0.0
2008-02-18 00:00:00+05:30,15.036058778426217,15.787482057096813,14.7248633230486,15.1043701171875,62590,0.0,0.0
2008-02-19 00:00:00+05:30,15.635677822340787,15.7723004790172,15.020877315000233,15.347251892089844,113720,0.0,0.0
2008-02-20 00:00:00+05:30,15.362431762450832,15.362431762450832,14.193551824460576,14.314993858337402,46075,0.0,0.0
2008-02-21 00:00:00+05:30,14.724862824687424,14.869075806936324,13.874768445301605,14.04175090789795,78685,0.0,0.0
2008-02-22 00:00:00+05:30,13.66224401717137,14.254275112422045,13.586342371979724,13.836816787719727,52395,0.0,0.0
2008-02-25 00:00:00+05:30,13.973443176392486,14.39090016443288,13.700197760101984,14.140425682067871,41770,0.0,0.0
2008-02-26 00:00:00+05:30,14.573061412092054,14.573061412092054,13.96584967542783,14.07970142364502,62475,0.0,0.0
2008-02-27 00:00:00+05:30,14.223914582702909,14.352946951635206,13.965849844838319,13.981030464172363,39825,0.0,0.0
2008-02-28 00:00:00+05:30,14.269455057575083,14.269455057575083,13.738146407811065,13.950669288635254,27360,0.0,0.0
2008-02-29 00:00:00+05:30,13.814048063805165,14.269455064479374,13.571162496354427,13.677425384521484,58790,0.0,0.0
2008-03-03 00:00:00+05:30,13.358640766981127,13.662245942836764,12.910822589705184,13.055035591125488,67885,0.0,0.0
2008-03-04 00:00:00+05:30,12.759017590995784,13.055033865058041,11.415563960644116,11.878561973571777,112125,0.0,0.0
2008-03-05 00:00:00+05:30,11.74953000865624,11.992414849322058,11.400384452661923,11.650858879089355,37855,0.0,0.0
2008-03-07 00:00:00+05:30,11.392796151835809,11.666040831430346,10.018980995207627,10.732454299926758,63070,0.0,0.0
2008-03-10 00:00:00+05:30,10.277044077648343,10.732452525531848,9.153704301184964,10.398486137390137,112715,0.0,0.0
2008-03-11 00:00:00+05:30,10.641369946080731,12.174577610878798,10.641369946080731,11.127138137817383,101860,0.0,0.0
