Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,98.52927947979661,100.3159405403636,98.00378998923769,99.79045104980469,5616,0.0,0.0
2002-07-02 00:00:00+05:30,101.52458258630021,101.52458258630021,99.08105931080094,99.843017578125,2604,0.0,0.0
2002-07-03 00:00:00+05:30,99.31749238339727,110.64179007628164,98.79200300570734,109.69590759277344,39195,0.0,0.0
2002-07-04 00:00:00+05:30,109.82731857741877,112.79633139861332,107.72536032713325,109.66967010498047,34599,0.0,0.0
2002-07-05 00:00:00+05:30,108.72379882678747,115.5288957989321,108.72379882678747,114.24143981933594,25949,0.0,0.0
2002-07-08 00:00:00+05:30,117.13162256989705,119.2861330257129,114.66182318140162,118.73436737060547,15719,0.0,0.0
2002-07-09 00:00:00+05:30,118.97085109814086,118.97085109814086,111.79792073096212,113.3743896484375,9025,0.0,0.0
2002-07-10 00:00:00+05:30,114.97709002205328,115.05591022999799,110.35278138876245,110.4841537475586,3774,0.0,0.0
2002-07-11 00:00:00+05:30,110.87829387334831,112.92769988926614,108.32966637556093,111.56143188476562,5356,0.0,0.0
2002-07-12 00:00:00+05:30,112.45476269242326,113.95241110383824,110.66810144576513,111.0096664428711,5547,0.0,0.0
2002-07-15 00:00:00+05:30,112.45478603995876,114.95086189832233,110.35282742238944,113.13792419433594,10120,0.0,0.0
2002-07-16 00:00:00+05:30,112.98025242625275,115.60770015709583,110.30025253345914,110.45790100097656,9003,0.0,0.0
2002-07-17 00:00:00+05:30,110.35280550937499,111.82417785316683,107.25242037144528,108.22457122802734,5057,0.0,0.0
2002-07-18 00:00:00+05:30,110.27399237096692,110.35281260120533,108.82889601547495,109.87987518310547,3178,0.0,0.0
2002-07-19 00:00:00+05:30,109.30183064681533,111.87672633452671,109.30183064681533,110.0900650024414,13342,0.0,0.0
2002-07-22 00:00:00+05:30,109.30183622923511,109.30183622923511,107.33125023952535,107.54144287109375,4477,0.0,0.0
2002-07-23 00:00:00+05:30,105.09789571807715,110.82572782737911,104.20456520814011,109.82730102539062,9114,0.0,0.0
2002-07-24 00:00:00+05:30,110.3528250632225,110.87831470638069,105.70223851393816,106.85832214355469,13474,0.0,0.0
2002-07-25 00:00:00+05:30,112.40221588440575,112.98025761909305,106.6743827752367,106.83203125,8127,0.0,0.0
2002-07-26 00:00:00+05:30,106.67439277498035,107.14733022526931,103.52145505749326,105.59713745117188,6181,0.0,0.0
2002-07-29 00:00:00+05:30,103.5739707926997,106.1488658155458,101.55083326165459,104.96651458740234,7886,0.0,0.0
2002-07-30 00:00:00+05:30,106.14890656107949,112.98027183481233,104.04694801531554,104.28341674804688,3747,0.0,0.0
2002-07-31 00:00:00+05:30,99.44889183093782,103.99437297941734,98.79202992980878,101.55084991455078,6680,0.0,0.0
2002-08-01 00:00:00+05:30,106.59559218126593,106.59559218126593,102.47049470010643,104.75637817382812,1965,0.0,0.0
2002-08-02 00:00:00+05:30,101.15674494674657,106.67438558020547,101.15674494674657,105.54458618164062,8513,0.0,0.0
2002-08-05 00:00:00+05:30,101.15675821282206,108.11949611578252,101.15675821282206,105.64969635009766,1393,0.0,0.0
2002-08-06 00:00:00+05:30,106.64810949733157,106.64810949733157,105.09791682778864,105.54458618164062,1344,0.0,0.0
2002-08-07 00:00:00+05:30,107.19988594754052,107.19988594754052,102.99596885155854,103.20616149902344,1704,0.0,0.0
2002-08-08 00:00:00+05:30,104.57242607116699,105.62340522766114,103.7841917037964,105.09791564941406,3878,0.0,0.0
2002-08-09 00:00:00+05:30,104.04690000487612,105.62336818676819,104.04690000487612,105.57081604003906,1756,0.0,0.0
2002-08-12 00:00:00+05:30,104.04689650562752,106.4378747714181,104.04689650562752,105.80728912353516,1848,0.0,0.0
2002-08-13 00:00:00+05:30,105.62341788551362,106.14890752673509,105.62341788551362,105.83361053466797,905,0.0,0.0
