Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-04 00:00:00+05:30,116.40046146535339,137.9605444981043,116.40046146535339,137.02053833007812,479716245,0.0,0.0
2010-11-08 00:00:00+05:30,140.7205664099209,142.36057550938222,131.80053507948318,132.300537109375,46932779,0.0,0.0
2010-11-09 00:00:00+05:30,132.06052597133478,133.36053117303533,130.00052017005606,130.42051696777344,23741956,0.0,0.0
2010-11-10 00:00:00+05:30,130.1605359178005,131.1205374470729,128.02052462505713,129.1205291748047,21057129,0.0,0.0
2010-11-11 00:00:00+05:30,129.20052803632498,134.78055572444143,128.7405285977357,131.4205322265625,26548372,0.0,0.0
2010-11-12 00:00:00+05:30,132.00053476063266,133.1805444239009,127.20051531479147,128.06051635742188,15004107,0.0,0.0
2010-11-15 00:00:00+05:30,128.48054567507782,129.16054121305368,126.02052555489021,126.88053894042969,9917395,0.0,0.0
2010-11-16 00:00:00+05:30,128.00055114911328,129.58056283519366,126.44054687340021,127.22054290771484,12100114,0.0,0.0
2010-11-18 00:00:00+05:30,127.84052158939971,131.58053921865582,124.00050355405163,130.76052856445312,23983896,0.0,0.0
2010-11-19 00:00:00+05:30,132.10054690329142,135.98056784959704,131.2405457842473,133.42054748535156,51723739,0.0,0.0
2010-11-22 00:00:00+05:30,134.40054753120717,134.80054916076432,126.00051331050672,133.34054565429688,11494521,0.0,0.0
2010-11-23 00:00:00+05:30,132.20053557087604,132.96053620838475,127.0005145045481,128.06051635742188,13147667,0.0,0.0
2010-11-24 00:00:00+05:30,131.74054897070943,131.74054897070943,124.00051441955623,124.32051086425781,16243562,0.0,0.0
2010-11-25 00:00:00+05:30,125.6005063559772,127.34051581219744,124.4405041208572,125.28050994873047,6489260,0.0,0.0
2010-11-26 00:00:00+05:30,126.00049648398866,126.40049806012831,120.40047441803361,125.08049774169922,13657322,0.0,0.0
2010-11-29 00:00:00+05:30,124.56048252128733,127.88050277164389,123.28048486197439,126.98049926757812,6493219,0.0,0.0
2010-11-30 00:00:00+05:30,126.00052420974623,127.60053086637792,124.80051921727245,126.90052795410156,6050064,0.0,0.0
2010-12-01 00:00:00+05:30,126.80049734284565,129.00050597182246,126.0004942050359,128.38050842285156,5053942,0.0,0.0
2010-12-02 00:00:00+05:30,128.88051944949132,130.38052543839564,128.4605104483501,129.94052124023438,6143344,0.0,0.0
2010-12-03 00:00:00+05:30,127.24049392938619,130.28050811336263,127.24049392938619,128.78050231933594,2453815,0.0,0.0
2010-12-06 00:00:00+05:30,128.40049531058924,129.96049888696575,127.40049145303011,128.16049194335938,2895539,0.0,0.0
2010-12-07 00:00:00+05:30,128.20053489208223,129.10053864717483,126.90052946805955,128.0005340576172,3484977,0.0,0.0
2010-12-08 00:00:00+05:30,127.44053455560359,129.08054384469162,126.900529859466,127.54053497314453,2877153,0.0,0.0
2010-12-09 00:00:00+05:30,127.20051280637182,128.00051603156913,123.60049829298394,125.28050994873047,5313081,0.0,0.0
2010-12-10 00:00:00+05:30,124.80049062803505,128.80050635329258,124.80049062803505,126.92049407958984,5799900,0.0,0.0
2010-12-13 00:00:00+05:30,127.20050752768515,129.74052010369485,126.80050593168615,129.26051330566406,2809522,0.0,0.0
2010-12-14 00:00:00+05:30,129.78052232607237,132.40052788938996,129.100514732026,130.12051391601562,7075931,0.0,0.0
2010-12-15 00:00:00+05:30,130.24052980302844,132.0005344881206,129.20052315049378,131.14053344726562,5380352,0.0,0.0
2010-12-16 00:00:00+05:30,130.70053791392615,130.80053832548998,126.96052008002262,128.28053283691406,2893052,0.0,0.0
2010-12-20 00:00:00+05:30,129.20052405248714,129.20052405248714,126.02050627114934,126.4005126953125,2905355,0.0,0.0
2010-12-21 00:00:00+05:30,127.52051215489942,127.52051215489942,124.48050959469589,125.32050323486328,4427901,0.0,0.0
2010-12-22 00:00:00+05:30,126.04049235521245,127.88050194865443,125.08049106513624,125.6204833984375,5425074,0.0,0.0
2010-12-23 00:00:00+05:30,126.02048206657723,126.38049322330319,124.8004822352499,125.18048858642578,3326534,0.0,0.0
