Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14 00:00:00+05:30,579.1148369873368,593.5927079120203,545.8639816481924,563.2374267578125,13930950,0.0,0.0
2021-12-15 00:00:00+05:30,564.6369929071087,577.9566230089492,557.8806528210408,564.5887451171875,1337812,0.0,0.0
2021-12-16 00:00:00+05:30,565.60219961756,573.8063270864154,546.3948658615244,551.02783203125,664868,0.0,0.0
2021-12-17 00:00:00+05:30,550.9312674074383,558.7976012824656,545.2849209940041,548.95263671875,664213,0.0,0.0
2021-12-20 00:00:00+05:30,535.681301972701,541.1346577101831,523.7129033733888,532.3513793945312,790254,0.0,0.0
2021-12-21 00:00:00+05:30,532.7856684169819,558.2667456881248,532.7856684169819,554.6472778320312,571786,0.0,0.0
2021-12-22 00:00:00+05:30,550.1591298500081,568.4495197210034,550.1591298500081,560.2936401367188,302623,0.0,0.0
2021-12-23 00:00:00+05:30,560.2936187375925,566.5673629611831,550.207356626775,556.0467529296875,205315,0.0,0.0
2021-12-24 00:00:00+05:30,554.1163455640614,557.2049697503118,545.9122188655931,551.5103759765625,148467,0.0,0.0
2021-12-27 00:00:00+05:30,543.4992709934752,553.0064419310212,543.4992709934752,551.5586547851562,218861,0.0,0.0
2021-12-28 00:00:00+05:30,552.0895085573521,557.8806572485131,547.2635513147179,552.1377563476562,235878,0.0,0.0
2021-12-29 00:00:00+05:30,550.2556443685139,581.0935242272051,548.4218158856024,562.8514404296875,373429,0.0,0.0
2021-12-30 00:00:00+05:30,559.9558522367116,583.9408365885416,559.9558522367116,565.3609008789062,637277,0.0,0.0
2021-12-31 00:00:00+05:30,567.4843542110254,584.9060490040224,564.637027503883,568.0151977539062,383891,0.0,0.0
2022-01-03 00:00:00+05:30,574.2889358478307,620.1355315667752,571.4416091736894,610.7249145507812,1123074,0.0,0.0
2022-01-04 00:00:00+05:30,607.7811900106035,631.2353351777437,596.8262295047996,617.5296020507812,943975,0.0,0.0
2022-01-05 00:00:00+05:30,613.7652792786628,625.9266682352571,609.4219176640773,614.9234619140625,345322,0.0,0.0
2022-01-06 00:00:00+05:30,612.7999836370368,619.6528183442039,602.2793748392262,612.60693359375,300674,0.0,0.0
2022-01-07 00:00:00+05:30,623.5136369651245,626.4092111305973,586.8363642024702,597.8878173828125,949045,0.0,0.0
2022-01-10 00:00:00+05:30,588.8632711548715,621.9693845165438,576.2675347054177,607.3949584960938,1185655,0.0,0.0
2022-01-11 00:00:00+05:30,607.7809975661944,618.4463500732812,597.4534384633025,604.2097778320312,378459,0.0,0.0
2022-01-12 00:00:00+05:30,608.7462015630133,612.8000170506675,588.8632242323686,596.922607421875,161687,0.0,0.0
2022-01-13 00:00:00+05:30,601.7485610772384,606.043674382117,592.4344409524094,598.3221435546875,353212,0.0,0.0
2022-01-14 00:00:00+05:30,602.1829959464134,607.1054489956462,595.0888031276796,601.2660522460938,166453,0.0,0.0
2022-01-17 00:00:00+05:30,606.6228717070596,615.8404389620129,594.6544732674475,597.4535522460938,269120,0.0,0.0
2022-01-18 00:00:00+05:30,604.2099139797269,608.1189279989101,588.7668490856764,592.14501953125,154614,0.0,0.0
2022-01-19 00:00:00+05:30,596.5239995020066,604.3089782883297,583.5814841486795,594.4317626953125,145045,5.0,0.0
2022-01-20 00:00:00+05:30,588.8363639695673,609.5639194320878,586.5495499962221,588.7877197265625,309974,0.0,0.0
2022-01-21 00:00:00+05:30,579.980930636897,604.211701329094,579.9322863974901,586.8900756835938,212651,0.0,0.0
2022-01-24 00:00:00+05:30,588.6416565748626,591.9502364969611,555.65278945033,564.4595336914062,317612,0.0,0.0
2022-01-25 00:00:00+05:30,564.4109816507173,584.6519153206353,558.815527953318,576.5263671875,150277,0.0,0.0
2022-01-27 00:00:00+05:30,574.142172331326,582.9002732651937,567.1356797052972,577.7427368164062,49623,0.0,0.0
2022-01-28 00:00:00+05:30,580.8568126040726,594.529171110945,574.1422439592196,578.2293701171875,98971,0.0,0.0
2022-01-31 00:00:00+05:30,583.5328670834965,587.7659257378101,565.3841106848803,568.7900390625,200431,0.0,0.0
2022-02-01 00:00:00+05:30,573.1690689439312,581.9271701671831,564.4109677206793,573.266357421875,140359,0.0,0.0
2022-02-02 00:00:00+05:30,575.2126991896266,584.8466359185383,573.2664541449726,577.4995727539062,67753,0.0,0.0
2022-02-03 00:00:00+05:30,573.4123034501604,579.9322346046415,570.5902250804883,571.2227783203125,40506,0.0,0.0
2022-02-04 00:00:00+05:30,572.1959117353723,574.1908005691208,558.5721995511968,571.7093505859375,66736,0.0,0.0
2022-02-07 00:00:00+05:30,571.222882616866,573.801680887404,564.4110254135984,567.7196655273438,37641,0.0,0.0
2022-02-08 00:00:00+05:30,567.330326249983,574.1421826543567,554.8257278941095,567.476318359375,102788,0.0,0.0
2022-02-09 00:00:00+05:30,570.2497243793421,575.115336362101,554.6797660345137,566.2112426757812,134125,0.0,0.0
2022-02-10 00:00:00+05:30,567.330337535391,591.415116015667,566.5032072848477,589.4202270507812,193406,0.0,0.0
2022-02-11 00:00:00+05:30,596.4753604306289,597.3024906759711,535.2172961961525,575.893798828125,186326,0.0,0.0
2022-02-14 00:00:00+05:30,559.9346660003163,570.2010956849151,539.5963835999924,553.4147338867188,231591,0.0,0.0
2022-02-15 00:00:00+05:30,550.7872517488969,576.4777056236766,542.2724311609061,570.3956909179688,294912,0.0,0.0
2022-02-16 00:00:00+05:30,569.2765612616829,575.6018563868128,554.7770148323622,556.3826904296875,63886,0.0,0.0
2022-02-17 00:00:00+05:30,557.5991171131355,562.4647289553095,546.8947710603528,557.453125,134045,0.0,0.0
2022-02-18 00:00:00+05:30,551.8576470147106,557.8910173115432,545.1431386057891,550.9818725585938,110431,0.0,0.0
2022-02-21 00:00:00+05:30,544.753860369241,552.8794673409361,541.0560074490633,548.0625,81389,0.0,0.0
2022-02-22 00:00:00+05:30,535.3146218804807,548.8410473369037,531.4221321830559,545.386474609375,141915,0.0,0.0
2022-02-23 00:00:00+05:30,542.1264284359031,557.0152476597101,541.4452903179396,545.8243408203125,21214,0.0,0.0
2022-02-24 00:00:00+05:30,536.0444470815163,541.6886044835584,527.4809818915825,536.5797119140625,159114,0.0,0.0
2022-02-25 00:00:00+05:30,540.0829306208632,549.7168661141334,540.0829306208632,544.75390625,128129,0.0,0.0
2022-02-28 00:00:00+05:30,544.7538888462368,546.3595645087096,539.1584352392883,543.9754028320312,27790,0.0,0.0
2022-03-02 00:00:00+05:30,539.2071285913439,549.8141871093796,537.2608836812223,540.76416015625,39794,0.0,0.0
2022-03-03 00:00:00+05:30,540.0829852368296,551.6631666961774,540.0829852368296,547.186767578125,37897,0.0,0.0
2022-03-04 00:00:00+05:30,539.1097453489327,549.4735214316496,539.1097453489327,541.9318237304688,30004,0.0,0.0
2022-03-07 00:00:00+05:30,540.0829173176974,546.1162879126141,537.1635501970611,544.1213989257812,35960,0.0,0.0
2022-03-08 00:00:00+05:30,541.1533220226677,585.6250258673833,541.1533220226677,567.962890625,221988,0.0,0.0
2022-03-09 00:00:00+05:30,574.6287734241339,574.6287734241339,557.0152818577426,568.7900390625,108550,0.0,0.0
2022-03-10 00:00:00+05:30,573.8988486885518,574.142129251794,554.6796841924112,562.5619506835938,78707,0.0,0.0
2022-03-11 00:00:00+05:30,564.410973692179,568.3034631659183,555.4095917841572,557.453125,137947,0.0,0.0
2022-03-14 00:00:00+05:30,553.706653202319,561.9295494741539,545.6783932920921,553.1714477539062,75310,0.0,0.0
2022-03-15 00:00:00+05:30,554.679743099593,557.9883828689342,547.8678866053874,549.0842895507812,20416,0.0,0.0
2022-03-16 00:00:00+05:30,561.2482869259786,561.2482869259786,553.901225434664,558.4262084960938,23949,0.0,0.0
2022-03-17 00:00:00+05:30,564.1676923956543,564.8975341710691,552.2469433972122,554.7283935546875,43670,0.0,0.0
2022-03-21 00:00:00+05:30,556.6260088357973,562.9513043907496,550.9332665942112,560.713134765625,44046,0.0,0.0
2022-03-22 00:00:00+05:30,565.0921739642548,573.4123583757096,562.464731677828,570.930908203125,74431,0.0,0.0
2022-03-23 00:00:00+05:30,574.1421746255987,580.0295528424011,566.3571959866076,572.5364990234375,77295,0.0,0.0
2022-03-24 00:00:00+05:30,569.276573199112,576.5263465657963,569.276573199112,575.6505126953125,29237,0.0,0.0
2022-03-25 00:00:00+05:30,577.0615456321023,581.7325209690766,575.1153009588069,578.03466796875,46448,0.0,0.0
2022-03-28 00:00:00+05:30,578.4726412289115,580.3702418490914,573.2177563414411,577.840087890625,22276,0.0,0.0
2022-03-29 00:00:00+05:30,579.0078164787839,582.9003060013304,572.7311652447424,579.15380859375,159873,0.0,0.0
2022-03-30 00:00:00+05:30,588.5444105241974,606.2552499291529,585.819679706822,590.19873046875,231414,0.0,0.0
2022-03-31 00:00:00+05:30,593.6045926464463,595.9401098835793,586.7927366652576,590.0040283203125,63685,0.0,0.0
2022-04-01 00:00:00+05:30,600.4164351096194,600.4164351096194,588.9336043073645,592.047607421875,32767,0.0,0.0
2022-04-04 00:00:00+05:30,593.6046528952019,601.632912545014,589.7121633680202,597.9837036132812,89938,0.0,0.0
2022-04-05 00:00:00+05:30,598.4702768352588,602.3627664406914,594.8210678301658,595.8428344726562,37100,0.0,0.0
2022-04-06 00:00:00+05:30,595.5508645623743,618.9058004275654,594.6263864721091,604.55224609375,82435,0.0,0.0
