Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01 00:00:00+05:30,174.70779287994708,183.60309186823932,171.90926688058036,181.90399169921875,459793,0.0,0.0
2008-01-02 00:00:00+05:30,183.90293884277344,185.9018838301949,176.90663138679835,183.90293884277344,370718,0.0,0.0
2008-01-03 00:00:00+05:30,182.9034435569055,186.10175208808081,176.95658601053077,179.75511169433594,428539,0.0,0.0
2008-01-04 00:00:00+05:30,187.90080224540313,187.90080224540313,175.3074445052565,176.65673828125,839427,0.0,0.0
2008-01-07 00:00:00+05:30,174.85769758964238,190.6993416158635,172.5589079634928,189.4000244140625,2240405,0.0,0.0
2008-01-08 00:00:00+05:30,195.8966008376808,195.8966008376808,179.9050415856252,182.7035675048828,1399898,0.0,0.0
2008-01-09 00:00:00+05:30,182.90343478021848,188.40053254683704,179.5052349884219,181.70407104492188,867880,0.0,0.0
2008-01-10 00:00:00+05:30,183.70301926011834,185.35214252188234,170.21014266145346,172.8087615966797,450078,0.0,0.0
2008-01-11 00:00:00+05:30,172.95871670045517,173.90821251172179,167.96135427195742,169.5605010986328,275379,0.0,0.0
2008-01-14 00:00:00+05:30,172.4090074938397,176.65676564948504,169.0607684943879,171.90927124023438,162502,0.0,0.0
2008-01-15 00:00:00+05:30,174.90768386567217,174.90768386567217,164.81300572512893,166.81195068359375,271044,0.0,0.0
2008-01-16 00:00:00+05:30,164.9129400556327,168.91082951152683,160.01553157245758,164.4631805419922,220109,0.0,0.0
2008-01-17 00:00:00+05:30,167.9113729637928,171.35954989415134,163.21385546078693,165.01290893554688,199000,0.0,0.0
2008-01-18 00:00:00+05:30,161.01500886933718,165.0128984477119,151.42006778094247,154.81826782226562,185341,0.0,0.0
2008-01-21 00:00:00+05:30,153.41902620009765,156.91717989195655,129.93142284047357,143.97401428222656,358123,0.0,0.0
2008-01-22 00:00:00+05:30,125.93350626627604,139.92611807364005,117.48796861840722,134.9287567138672,707990,0.0,0.0
2008-01-23 00:00:00+05:30,149.92085485644705,149.92085485644705,134.92876937080234,140.6757354736328,435003,0.0,0.0
2008-01-24 00:00:00+05:30,144.9235007054426,149.67099469406915,138.92666619349325,144.82354736328125,484020,0.0,0.0
2008-01-25 00:00:00+05:30,142.0250380293117,159.91558837890625,140.02609317457538,159.91558837890625,512979,0.0,0.0
2008-01-28 00:00:00+05:30,149.9208567009123,155.2180633544922,145.87299051984004,155.2180633544922,121593,0.0,0.0
2008-01-29 00:00:00+05:30,154.91824595133463,168.71097025392422,145.17338854471842,149.92088317871094,210043,0.0,0.0
2008-01-30 00:00:00+05:30,148.92141490442017,150.42062377929688,143.42431569653888,150.42062377929688,289449,0.0,0.0
2008-01-31 00:00:00+05:30,150.37063184626666,152.21966203801068,130.2312674370062,139.9261474609375,1241163,0.0,0.0
2008-02-01 00:00:00+05:30,143.92404174804688,145.82303342081528,140.42588795555963,143.92404174804688,251201,0.0,0.0
2008-02-04 00:00:00+05:30,148.92137369294122,148.92137369294122,139.92612293296492,147.9718780517578,153750,0.0,0.0
2008-02-05 00:00:00+05:30,146.9224312568588,149.92084822128447,146.02291226782603,149.42111206054688,52880,0.0,0.0
2008-02-06 00:00:00+05:30,125.03400042846349,148.82143986998187,125.03400042846349,147.9219207763672,93599,0.0,0.0
2008-02-07 00:00:00+05:30,145.92299570233624,154.7183573975568,145.92299570233624,150.07080078125,259193,0.0,0.0
2008-02-08 00:00:00+05:30,149.42113817558914,154.91823690445696,147.92192943135245,152.4195556640625,438535,0.0,0.0
2008-02-11 00:00:00+05:30,152.91929245851557,153.8188116079755,143.02452081149588,146.52267456054688,154383,0.0,0.0
2008-02-12 00:00:00+05:30,150.2207099340952,153.86877821920484,145.2233477623072,146.82249450683594,89777,0.0,0.0
2008-02-13 00:00:00+05:30,149.92084965161385,149.92084965161385,142.82459000114247,144.4237518310547,282031,0.0,0.0
2008-02-14 00:00:00+05:30,144.92349635953371,148.92138591427948,144.92349635953371,147.2722625732422,210763,0.0,0.0
2008-02-15 00:00:00+05:30,143.92403522359913,148.4216613243366,143.92403522359913,144.9235076904297,92472,0.0,0.0
2008-02-18 00:00:00+05:30,145.02346103740857,147.92192509092135,143.42429899018387,144.9235076904297,54101,0.0,0.0
2008-02-19 00:00:00+05:30,149.9208627987337,149.9208627987337,143.5242454196166,144.82354736328125,344231,0.0,0.0
2008-02-20 00:00:00+05:30,142.9745271062944,144.92349519847104,140.92560567575458,142.12496948242188,105182,0.0,0.0
2008-02-21 00:00:00+05:30,143.72414155812424,144.9235054496285,141.32539852437648,142.924560546875,105091,0.0,0.0
2008-02-22 00:00:00+05:30,139.976126551854,141.92509487498933,136.9277323793911,138.97665405273438,92805,0.0,0.0
2008-02-25 00:00:00+05:30,140.92563708241659,141.92510968583798,135.57845255381548,136.22811889648438,164997,0.0,0.0
2008-02-26 00:00:00+05:30,137.87720425992316,138.67678517051323,136.6278638529816,137.97715759277344,565000,0.0,0.0
2008-02-27 00:00:00+05:30,138.52687825707707,142.47479111615948,138.07710348454884,139.7262420654297,191063,0.0,0.0
2008-02-28 00:00:00+05:30,139.67626620174374,141.3753662109375,130.23125518672876,141.3753662109375,1611263,0.0,0.0
2008-02-29 00:00:00+05:30,141.3753662109375,141.3753662109375,141.3753662109375,141.3753662109375,0,0.0,0.0
2008-03-03 00:00:00+05:30,141.3753662109375,141.3753662109375,141.3753662109375,141.3753662109375,0,0.0,0.0
2008-03-04 00:00:00+05:30,141.3753662109375,141.3753662109375,141.3753662109375,141.3753662109375,0,0.0,0.0
2008-03-05 00:00:00+05:30,141.3753662109375,141.3753662109375,141.3753662109375,141.3753662109375,0,0.0,0.0
2008-03-07 00:00:00+05:30,141.3753662109375,141.3753662109375,141.3753662109375,141.3753662109375,0,0.0,0.0
2008-03-10 00:00:00+05:30,141.3753662109375,141.3753662109375,141.3753662109375,141.3753662109375,0,0.0,0.0
2008-03-11 00:00:00+05:30,141.3753662109375,141.3753662109375,141.3753662109375,141.3753662109375,0,0.0,0.0
2008-03-12 00:00:00+05:30,141.3753662109375,141.3753662109375,141.3753662109375,141.3753662109375,0,0.0,0.0
