Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00+05:30,189.45049368560313,198.91558837890625,189.45049368560313,198.91558837890625,278487,0.0,0.0
2020-01-28 00:00:00+05:30,208.82666015625,208.82666015625,208.82666015625,208.82666015625,11605,0.0,0.0
2020-01-29 00:00:00+05:30,219.23330688476562,219.23330688476562,209.27265845060495,219.23330688476562,411876,0.0,0.0
2020-01-30 00:00:00+05:30,228.94618755623907,230.18507385253906,224.98175140807908,230.18507385253906,201654,0.0,0.0
2020-01-31 00:00:00+05:30,237.3706062342996,237.81660226105467,218.6881954772568,226.6666259765625,257465,0.0,0.0
2020-02-03 00:00:00+05:30,231.91950174904784,236.57771093904088,219.13420193264437,227.65773010253906,147974,0.0,0.0
2020-02-04 00:00:00+05:30,229.93728378538077,230.08594408340664,222.00841193071247,227.65773010253906,128870,0.0,0.0
2020-02-05 00:00:00+05:30,225.08086217206863,239.00593166108916,225.08086217206863,238.90682983398438,343758,0.0,0.0
2020-02-06 00:00:00+05:30,240.54215899902695,244.75437238427838,238.8572766695511,240.14572143554688,225507,0.0,0.0
2020-02-07 00:00:00+05:30,245.29945828471102,259.0758662563005,243.31724043998608,254.26898193359375,1131386,0.0,0.0
2020-02-10 00:00:00+05:30,261.652769157579,278.5016217169685,256.74676763737614,267.1534118652344,1589010,0.0,0.0
2020-02-11 00:00:00+05:30,272.505417144123,279.3936061797444,265.6171978622569,269.92852783203125,1289501,0.0,0.0
2020-02-12 00:00:00+05:30,272.0594353431208,273.99211009706295,258.1839085860946,261.0085754394531,398669,0.0,0.0
2020-02-13 00:00:00+05:30,262.64390138853537,266.3110170158557,258.0847936548055,261.80145263671875,323842,0.0,0.0
2020-02-14 00:00:00+05:30,237.86614625121126,259.17498851954895,237.86614625121126,254.76454162597656,756324,0.0,0.0
2020-02-17 00:00:00+05:30,258.7785713082811,261.40500416342246,249.75947317225575,252.28680419921875,304146,0.0,0.0
2020-02-18 00:00:00+05:30,250.7505734465843,251.69212395861683,242.82170155894525,245.05169677734375,185817,0.0,0.0
2020-02-19 00:00:00+05:30,247.28169829477906,257.688342912395,241.83059873317072,250.75057983398438,834919,0.0,0.0
2020-02-20 00:00:00+05:30,251.64257218925374,252.53457937425281,246.29058957175272,247.43035888671875,443645,0.0,0.0
2020-02-24 00:00:00+05:30,247.7276725018754,247.7276725018754,236.08214264615876,237.6679229736328,434167,0.0,0.0
2020-02-25 00:00:00+05:30,241.43416368779918,244.70481136026598,235.88394711812336,237.8661651611328,366231,0.0,0.0
2020-02-26 00:00:00+05:30,235.8839465177091,242.02881941077263,235.8839465177091,239.69972229003906,271434,0.0,0.0
2020-02-27 00:00:00+05:30,241.5332421716346,265.31987151186877,234.991932335802,257.2423095703125,1407584,0.0,0.0
2020-02-28 00:00:00+05:30,251.29568449914748,257.68833438523353,239.8483727739481,254.6158905029297,932068,0.0,0.0
2020-03-02 00:00:00+05:30,255.6565739265084,263.5358721832295,249.85858033434837,253.5256805419922,728983,0.0,0.0
2020-03-03 00:00:00+05:30,256.69724023337346,257.4901153633946,244.01104155242757,245.3490447998047,299516,0.0,0.0
2020-03-04 00:00:00+05:30,246.09238501274524,246.78615833685853,233.10885015139576,240.74038696289062,255556,0.0,0.0
2020-03-05 00:00:00+05:30,240.83950023022427,243.81282739356035,234.9919628582462,236.57772827148438,233234,0.0,0.0
2020-03-06 00:00:00+05:30,231.7212792694439,234.44682892587355,228.05417911996307,229.0452880859375,211518,0.0,0.0
2020-03-09 00:00:00+05:30,222.99953904351915,229.73908369257032,213.18756537485396,215.51666259765625,353113,0.0,0.0
2020-03-11 00:00:00+05:30,213.38576411175478,226.4683994816965,213.38576411175478,219.82797241210938,194318,0.0,0.0
2020-03-12 00:00:00+05:30,209.768213211065,219.33242410805266,190.83804043815408,201.49246215820312,735396,0.0,0.0
