Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,440.85380093056403,450.3055592743386,440.85380093056403,444.08599853515625,50600,0.0,0.0
2002-08-13 00:00:00+05:30,445.16336181799767,445.16336181799767,436.1033814069603,438.1602478027344,25600,0.0,0.0
2002-08-14 00:00:00+05:30,407.4543142437501,439.7764112871245,407.4543142437501,425.86810302734375,105200,0.0,0.0
2002-08-15 00:00:00+05:30,425.86810302734375,425.86810302734375,425.86810302734375,425.86810302734375,0,0.0,0.0
2002-08-16 00:00:00+05:30,404.0261857807993,431.9407222529273,404.0261857807993,418.8649597167969,143100,0.0,0.0
2002-08-19 00:00:00+05:30,421.16666859628583,422.5379029345125,416.3183426643177,420.8238525390625,68300,0.0,0.0
2002-08-20 00:00:00+05:30,423.2235087602079,433.75267482109035,416.26935589535253,428.65948486328125,53900,0.0,0.0
2002-08-21 00:00:00+05:30,435.85848726835724,435.85848726835724,425.1334181534658,426.01495361328125,33600,0.0,0.0
2002-08-22 00:00:00+05:30,421.26462915856337,429.73692959872966,418.5221305338463,419.35467529296875,123100,0.0,0.0
2002-08-23 00:00:00+05:30,418.2283035359613,420.08926658995506,409.9029157606552,411.2251892089844,170900,0.0,0.0
2002-08-26 00:00:00+05:30,410.882446727376,416.26946331140596,405.9851589237124,409.16839599609375,136900,0.0,0.0
2002-08-27 00:00:00+05:30,411.37213815421325,411.37213815421325,407.6991726349792,408.6296691894531,158200,0.0,0.0
2002-08-28 00:00:00+05:30,430.96126136987925,430.96126136987925,404.51591124036395,409.31524658203125,70400,0.0,0.0
2002-08-29 00:00:00+05:30,394.4764914654065,411.32317171020316,394.4764914654065,409.51116943359375,77100,0.0,0.0
2002-08-30 00:00:00+05:30,409.4132055890669,411.37212044834473,400.5980887223167,409.8539733886719,54900,0.0,0.0
2002-09-02 00:00:00+05:30,411.37215637154645,415.19203470257656,400.15735586657746,407.2584228515625,128100,0.0,0.0
2002-09-03 00:00:00+05:30,410.39263595668865,410.39263595668865,404.1241147984907,407.5522155761719,109700,0.0,0.0
2002-09-04 00:00:00+05:30,406.4749048829292,411.37219289356693,405.00571847973794,409.65814208984375,66200,0.0,0.0
2002-09-05 00:00:00+05:30,411.3721639267258,416.26945159252017,409.70707416408703,411.0783386230469,82800,0.0,0.0
2002-09-06 00:00:00+05:30,411.3721261036002,411.3721261036002,407.5522480536291,410.5395812988281,43500,0.0,0.0
2002-09-09 00:00:00+05:30,411.3721826929499,411.71499882332864,408.3848490368061,411.27423095703125,52200,0.0,0.0
2002-09-10 00:00:00+05:30,411.27423095703125,411.27423095703125,411.27423095703125,411.27423095703125,0,0.0,0.0
2002-09-11 00:00:00+05:30,411.37209212375296,414.3104642103512,410.39263476155355,411.1272277832031,33700,0.0,0.0
2002-09-12 00:00:00+05:30,411.3720800268084,412.35153736020555,408.6785723599662,411.47003173828125,35100,0.0,0.0
2002-09-13 00:00:00+05:30,409.462184974015,416.26942637332917,409.462184974015,411.763916015625,80300,0.0,0.0
2002-09-16 00:00:00+05:30,411.37211154892094,415.04507683060774,408.678603675684,411.3231506347656,13100,0.0,0.0
2002-09-17 00:00:00+05:30,413.3309917951214,413.3309917951214,398.88399622882275,405.0545654296875,54100,0.0,0.0
2002-09-18 00:00:00+05:30,401.5775561256158,407.4543008494053,387.57132649018524,393.1052551269531,63100,0.0,0.0
2002-09-19 00:00:00+05:30,392.76236671413756,393.74182398773894,367.8351671447179,376.0136413574219,188200,0.0,0.0
2002-09-20 00:00:00+05:30,367.2965270252127,374.642457565717,367.2965270252127,369.3533935546875,165500,0.0,0.0
2002-09-23 00:00:00+05:30,367.2964669726251,373.66293906681733,358.7262160765972,364.06427001953125,106400,0.0,0.0
2002-09-24 00:00:00+05:30,364.3580735519696,375.9646471956686,363.2806646681729,373.0262756347656,110800,0.0,0.0
2002-09-25 00:00:00+05:30,374.93632020070294,379.44183069274015,371.2143936454862,376.6014099121094,45200,0.0,0.0
2002-09-26 00:00:00+05:30,372.19379325286104,382.9678241101807,372.19379325286104,374.446533203125,30700,0.0,0.0
2002-09-27 00:00:00+05:30,372.1937590388099,393.7418187726358,372.1937590388099,390.7544860839844,123900,0.0,0.0
2002-09-30 00:00:00+05:30,386.9346018739888,396.68021415327996,380.0784006417099,381.6455383300781,86100,0.0,0.0
2002-10-01 00:00:00+05:30,377.140069625648,381.98839583676664,360.5872451175218,371.459228515625,137700,0.0,0.0
2002-10-02 00:00:00+05:30,371.459228515625,371.459228515625,371.459228515625,371.459228515625,0,0.0,0.0
