Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-19 00:00:00+05:30,27.754754548991766,29.203616487611093,26.260616376456486,26.803939819335938,9200,0.0,0.0
2004-10-20 00:00:00+05:30,27.890585018847617,30.10915502753719,27.618924160598027,28.433908462524414,30300,0.0,0.0
2004-10-21 00:00:00+05:30,29.067784873475595,29.430001660267155,28.29807851948765,28.660293579101562,7600,0.0,0.0
2004-10-22 00:00:00+05:30,28.660293579101562,28.660293579101562,28.660293579101562,28.660293579101562,0,0.0,0.0
2004-10-25 00:00:00+05:30,27.16615492297757,28.071693420410156,27.16615492297757,28.071693420410156,500,0.0,0.0
2004-10-26 00:00:00+05:30,28.343352750856052,28.343352750856052,27.39253807067871,27.39253807067871,100,0.0,0.0
2004-10-27 00:00:00+05:30,28.479181983947715,28.479181983947715,27.392535265995946,27.483089447021484,2600,0.0,0.0
2004-10-28 00:00:00+05:30,28.750847317503688,28.750847317503688,27.301985374965614,27.34726333618164,1300,0.0,0.0
2004-10-29 00:00:00+05:30,27.166154043729307,29.430000214040085,27.075599851481364,28.162246704101562,2170,0.0,0.0
2004-11-01 00:00:00+05:30,28.931952223684817,33.82185745239258,28.931952223684817,33.82185745239258,51100,0.0,0.0
2004-11-02 00:00:00+05:30,39.84369425575748,40.4775719006974,34.50101568972062,34.95378494262695,309700,0.0,0.0
2004-11-03 00:00:00+05:30,36.130981720178575,41.97170134223159,35.76876499669799,38.30427169799805,432400,0.0,0.0
2004-11-04 00:00:00+05:30,40.65868465043411,40.65868465043411,37.21763519605809,37.85151290893555,186100,0.0,0.0
2004-11-05 00:00:00+05:30,38.39482988759113,38.39482988759113,35.904599265159874,36.35736846923828,100200,0.0,0.0
2004-11-08 00:00:00+05:30,36.49319795061332,37.12707554096419,35.451830831223646,35.72349166870117,52400,0.0,0.0
2004-11-09 00:00:00+05:30,36.130990308693406,36.62903583110108,34.184081002315985,34.45574188232422,20900,0.0,0.0
2004-11-10 00:00:00+05:30,35.13488994356345,39.70785826567942,34.59156827425747,36.402645111083984,236600,0.0,0.0
2004-11-11 00:00:00+05:30,36.674312961847406,36.855421371048635,35.40655755179439,35.63294219970703,58700,0.0,0.0
2004-11-12 00:00:00+05:30,36.221536695546696,36.71958213423948,35.49710665250675,35.67821502685547,27400,0.0,0.0
2004-11-15 00:00:00+05:30,35.67821502685547,35.67821502685547,35.67821502685547,35.67821502685547,0,0.0,0.0
2004-11-16 00:00:00+05:30,36.040431419836125,36.040431419836125,34.546294975296824,34.90850830078125,21700,0.0,0.0
2004-11-17 00:00:00+05:30,35.768764912575456,36.58375081131271,33.5049190320327,34.048240661621094,28800,0.0,0.0
2004-11-18 00:00:00+05:30,35.3159957364669,36.130981635204165,33.64075116660714,34.048240661621094,27000,0.0,0.0
2004-11-19 00:00:00+05:30,35.316004237329835,35.316004237329835,32.23717171694862,32.6446647644043,24186,0.0,0.0
2004-11-22 00:00:00+05:30,34.138804985460155,35.13489603671656,32.37300407245513,34.093528747558594,47500,0.0,0.0
2004-11-23 00:00:00+05:30,35.225450174210465,35.225450174210465,32.68993952849196,33.59547805786133,28500,0.0,0.0
2004-11-24 00:00:00+05:30,34.68212329732966,34.68212329732966,33.006878481208254,33.414371490478516,19400,0.0,0.0
2004-11-25 00:00:00+05:30,34.04824220055915,34.86322813613276,33.0974275786265,33.45964431762695,41900,0.0,0.0
2004-11-26 00:00:00+05:30,33.45964431762695,33.45964431762695,33.45964431762695,33.45964431762695,0,0.0,0.0
2004-11-29 00:00:00+05:30,33.95768559791938,36.22153130444734,33.595468903133145,34.1387939453125,35400,0.0,0.0
2004-11-30 00:00:00+05:30,35.13489751836037,35.13489751836037,32.19189702403041,32.78049850463867,16500,0.0,0.0
2004-12-01 00:00:00+05:30,37.12708028430279,37.12708028430279,31.286355987730417,32.19189453125,35600,0.0,0.0
2004-12-02 00:00:00+05:30,36.22153021464814,36.22153021464814,31.96549972355612,32.282440185546875,7000,0.0,0.0
2004-12-03 00:00:00+05:30,36.22154467350598,36.22154467350598,29.792221875700942,30.96942138671875,23100,0.0,0.0
2004-12-06 00:00:00+05:30,32.508831288475726,32.508831288475726,29.973320899953997,30.92413902282715,8600,0.0,0.0
2004-12-07 00:00:00+05:30,36.0857000894185,36.0857000894185,30.335533231715683,32.10133361816406,23600,0.0,0.0
2004-12-08 00:00:00+05:30,32.82577671323504,33.95770004817418,31.331636529373025,31.6938533782959,10700,0.0,0.0
2004-12-09 00:00:00+05:30,32.14661056189228,32.14661056189228,30.788303073361625,31.467456817626953,9200,0.0,0.0
2004-12-10 00:00:00+05:30,31.693848436813063,31.87495683303735,30.561925278355453,30.878862380981445,9100,0.0,0.0
2004-12-13 00:00:00+05:30,29.02251338334066,36.26682266863534,29.02251338334066,33.323822021484375,256075,0.0,0.0
2004-12-14 00:00:00+05:30,33.867143906771325,36.40265121242647,32.28245140894242,32.6446647644043,699900,0.0,0.0
2004-12-15 00:00:00+05:30,33.32380823195363,34.31990241910723,32.327717499154446,32.73521041870117,177400,0.0,0.0
2004-12-16 00:00:00+05:30,33.2785405915359,33.2785405915359,32.373002072038325,32.82577133178711,111000,0.0,0.0
2004-12-17 00:00:00+05:30,33.36909306174353,34.2746315812411,32.23716991237156,32.82577133178711,110700,0.0,0.0
2004-12-20 00:00:00+05:30,33.097427027006304,34.863227555082744,32.78048997642928,33.776580810546875,291500,0.0,0.0
2004-12-21 00:00:00+05:30,35.76876052220662,35.76876052220662,32.28243967583451,32.5993766784668,494100,0.0,0.0
2004-12-22 00:00:00+05:30,33.77658507077942,33.77658507077942,31.874955618755656,32.37300109863281,142300,0.0,0.0
2004-12-23 00:00:00+05:30,32.82577133178711,33.68603361618087,32.14661744216393,32.82577133178711,150500,0.0,0.0
2004-12-24 00:00:00+05:30,33.95769138499647,34.18407599422979,32.59938372959662,32.91632080078125,200500,0.0,0.0
2004-12-27 00:00:00+05:30,33.05214579900105,33.36908280163334,31.920222997665405,32.5993766784668,182800,0.0,0.0
2004-12-28 00:00:00+05:30,33.18798669484406,34.22935387489309,32.59938530072774,33.052154541015625,218310,0.0,0.0
2004-12-29 00:00:00+05:30,33.18797945438133,34.41045475471496,33.00687110690668,33.0974235534668,140400,0.0,0.0
2004-12-30 00:00:00+05:30,33.640749309302336,33.640749309302336,32.237162177374096,32.46354675292969,127100,0.0,0.0
2004-12-31 00:00:00+05:30,33.00687813066591,33.414371135608484,32.191892120780764,32.689937591552734,147800,0.0,0.0
2005-01-03 00:00:00+05:30,33.50492870467953,33.50492870467953,32.55411385122868,32.78049850463867,143100,0.0,0.0
2005-01-04 00:00:00+05:30,33.052154363580605,33.32381521542394,32.50883265989394,32.689937591552734,236000,0.0,0.0
2005-01-05 00:00:00+05:30,33.00687813066591,34.682122928995746,30.87886064012366,32.689937591552734,448100,0.0,0.0
2005-01-06 00:00:00+05:30,33.09743050981097,33.459647280890174,31.422185715868707,31.784399032592773,115500,0.0,0.0
2005-01-07 00:00:00+05:30,32.4635498686924,34.77267552446656,31.286350653689873,33.82185745239258,267900,0.0,0.0
2005-01-10 00:00:00+05:30,34.41046910514975,35.316007765811584,33.052161114156995,33.323822021484375,302000,0.0,0.0
2005-01-11 00:00:00+05:30,33.05215507595642,33.86714110340703,31.55801517708206,31.829679489135742,145500,0.0,0.0
2005-01-12 00:00:00+05:30,32.28244521047256,32.28244521047256,28.705567854146164,29.20361328125,108400,0.0,0.0
2005-01-13 00:00:00+05:30,30.244989107726106,31.24108013612112,29.475279263643184,30.42609405517578,100300,0.0,0.0
2005-01-14 00:00:00+05:30,31.512737336519432,31.512737336519432,29.203614982279934,30.244985580444336,95700,0.0,0.0
2005-01-17 00:00:00+05:30,29.882766277529633,30.788304649575988,29.611105456786678,30.38081169128418,93800,0.0,0.0
2005-01-18 00:00:00+05:30,31.46746753483051,31.64857595252083,30.154435824520387,30.471376419067383,112000,0.0,0.0
2005-01-19 00:00:00+05:30,30.51664785060754,30.652476551702442,29.88277021576571,30.01860237121582,68500,0.0,0.0
2005-01-20 00:00:00+05:30,29.565837729294625,30.607205083930342,28.660297369726177,30.290267944335938,49900,0.0,0.0
2005-01-24 00:00:00+05:30,31.15052645464198,31.15052645464198,29.430001885733873,29.565834045410156,12224,0.0,0.0
2005-01-25 00:00:00+05:30,31.331631853122197,33.05215644718348,30.109156215584953,30.51664924621582,121200,0.0,0.0
2005-01-27 00:00:00+05:30,32.96160383934144,32.96160383934144,30.788309987867482,31.05997085571289,101200,0.0,0.0
2005-01-28 00:00:00+05:30,30.743037318424985,31.19580663547291,29.97332740683007,30.471376419067383,74700,0.0,0.0
2005-01-31 00:00:00+05:30,31.150528231267344,31.150528231267344,29.520556039610106,29.928049087524414,22300,0.0,0.0
2005-02-01 00:00:00+05:30,29.928051998713137,30.788314415911238,29.339453942787166,29.475282669067383,21100,0.0,0.0
2005-02-02 00:00:00+05:30,29.565835191723473,31.014695497453577,29.565835191723473,30.42609405517578,150000,0.0,0.0
