Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18 00:00:00+05:30,44.82667620256749,44.82667620256749,5.883501429712191,7.050862789154053,264609,0.0,0.0
2011-08-19 00:00:00+05:30,7.0975571403385915,7.424418239472094,6.724001407623291,6.724001407623291,1124444,0.0,0.0
2011-08-22 00:00:00+05:30,6.724001110796978,7.004168009293939,6.397140026092529,6.397140026092529,19563,0.0,0.0
2011-08-23 00:00:00+05:30,6.116973876953125,6.116973876953125,6.116973876953125,6.116973876953125,20205,0.0,0.0
2011-08-24 00:00:00+05:30,5.836806774139404,6.116973677423303,5.836806774139404,5.836806774139404,514067,0.0,0.0
2011-08-25 00:00:00+05:30,5.836807065428632,5.836807065428632,5.556640148162842,5.556640148162842,3938,0.0,0.0
2011-08-26 00:00:00+05:30,5.276473522186279,5.276473522186279,5.276473522186279,5.276473522186279,8217,0.0,0.0
2011-08-29 00:00:00+05:30,5.043001174926758,5.043001174926758,5.043001174926758,5.043001174926758,13658,0.0,0.0
2011-08-30 00:00:00+05:30,4.809528827667236,4.809528827667236,4.809528827667236,4.809528827667236,11897,0.0,0.0
2011-09-02 00:00:00+05:30,4.576056957244873,4.576056957244873,4.576056957244873,4.576056957244873,119701,0.0,0.0
2011-09-05 00:00:00+05:30,4.155806541442871,4.155806541442871,4.155806541442871,4.155806541442871,34768,0.0,0.0
2011-09-06 00:00:00+05:30,3.7355563640594482,3.7355563640594482,3.7355563640594482,3.7355563640594482,46924,0.0,0.0
2011-09-07 00:00:00+05:30,3.3620007038116455,3.3620007038116455,3.3620007038116455,3.3620007038116455,88736,0.0,0.0
2011-09-08 00:00:00+05:30,3.2219176292419434,3.54877874442534,3.2219176292419434,3.2219176292419434,9248415,0.0,0.0
2011-09-09 00:00:00+05:30,3.08183412587984,3.4086954593658447,3.08183412587984,3.4086954593658447,4358483,0.0,0.0
2011-09-12 00:00:00+05:30,3.45538977580223,3.5954730096922765,3.2686119079589844,3.2686119079589844,1027275,0.0,0.0
2011-09-13 00:00:00+05:30,3.1752232310665707,3.3620008848239356,3.128528594970703,3.128528594970703,2161826,0.0,0.0
2011-09-14 00:00:00+05:30,2.9884450435638428,3.1285282692995913,2.9884450435638428,2.9884450435638428,439930,0.0,0.0
2011-09-15 00:00:00+05:30,2.9884450435638428,3.1285282692995913,2.8483615951715913,2.9884450435638428,1640254,0.0,0.0
2011-09-16 00:00:00+05:30,3.1285284777598776,3.1752231121063232,2.988445242690095,3.1752231121063232,1673043,0.0,0.0
2011-09-19 00:00:00+05:30,3.268611881961078,3.3620007038116455,3.268611881961078,3.3620007038116455,1262479,0.0,0.0
2011-09-20 00:00:00+05:30,3.548778533935547,3.548778533935547,3.548778533935547,3.548778533935547,199494,0.0,0.0
2011-09-21 00:00:00+05:30,3.7355563640594482,3.7355563640594482,3.7355563640594482,3.7355563640594482,958080,0.0,0.0
