Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-17 00:00:00+05:30,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,21,0.0,0.0
2013-01-18 00:00:00+05:30,83.0,84.75,83.0,84.5,147,0.0,0.0
2013-01-21 00:00:00+05:30,81.0,88.69999694824219,81.0,88.05000305175781,504,0.0,0.0
2013-01-22 00:00:00+05:30,90.0,90.0,83.69999694824219,84.5999984741211,684,0.0,0.0
2013-01-23 00:00:00+05:30,88.80000305175781,88.80000305175781,83.1500015258789,85.44999694824219,169,0.0,0.0
2013-01-24 00:00:00+05:30,81.4000015258789,85.5,81.4000015258789,85.5,189,0.0,0.0
2013-01-25 00:00:00+05:30,82.0,85.44999694824219,82.0,85.44999694824219,399,0.0,0.0
2013-01-28 00:00:00+05:30,81.5,82.25,81.25,82.25,169,0.0,0.0
2013-01-29 00:00:00+05:30,79.05000305175781,84.9000015258789,79.05000305175781,82.3499984741211,75,0.0,0.0
2013-01-30 00:00:00+05:30,78.25,85.94999694824219,78.25,82.9000015258789,540,0.0,0.0
2013-01-31 00:00:00+05:30,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0,0.0,0.0
2013-02-01 00:00:00+05:30,84.0,84.0,81.5,82.30000305175781,601,0.0,0.0
2013-02-04 00:00:00+05:30,84.80000305175781,84.80000305175781,78.30000305175781,78.44999694824219,1447,0.0,0.0
2013-02-05 00:00:00+05:30,75.5,80.6500015258789,74.5999984741211,75.1500015258789,589,0.0,0.0
2013-02-06 00:00:00+05:30,75.1500015258789,78.0,71.5,74.80000305175781,3761,0.0,0.0
2013-02-07 00:00:00+05:30,77.94999694824219,77.94999694824219,72.0,72.6500015258789,1047,0.0,0.0
2013-02-08 00:00:00+05:30,75.5999984741211,75.5999984741211,74.5,75.0,495,0.0,0.0
2013-02-11 00:00:00+05:30,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,100,0.0,0.0
2013-02-12 00:00:00+05:30,76.55000305175781,76.55000305175781,74.0,74.0,110,0.0,0.0
2013-02-13 00:00:00+05:30,71.0,73.94999694824219,70.30000305175781,70.55000305175781,1376,0.0,0.0
2013-02-14 00:00:00+05:30,72.80000305175781,72.80000305175781,70.05000305175781,71.25,12,0.0,0.0
2013-02-15 00:00:00+05:30,69.05000305175781,72.44999694824219,69.05000305175781,70.55000305175781,212,0.0,0.0
2013-02-18 00:00:00+05:30,72.25,72.44999694824219,69.25,70.05000305175781,320,0.0,0.0
2013-02-19 00:00:00+05:30,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0,0.0,0.0
2013-02-20 00:00:00+05:30,70.0999984741211,72.0,69.5,72.0,1130,0.0,0.0
2013-02-21 00:00:00+05:30,70.05000305175781,71.5,70.0,70.4000015258789,227,0.0,0.0
2013-02-22 00:00:00+05:30,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,9,0.0,0.0
2013-02-25 00:00:00+05:30,73.5,73.5,69.5999984741211,71.4000015258789,123,0.0,0.0
2013-02-26 00:00:00+05:30,67.8499984741211,69.80000305175781,67.8499984741211,67.9000015258789,1548,0.0,0.0
2013-02-27 00:00:00+05:30,67.0,67.5,65.0,65.3499984741211,1077,0.0,0.0
2013-02-28 00:00:00+05:30,66.0,68.5999984741211,64.0,64.0,2213,0.0,0.0
2013-03-01 00:00:00+05:30,65.1500015258789,67.0,65.0,66.94999694824219,1100,0.0,0.0
2013-03-04 00:00:00+05:30,64.0,66.19999694824219,64.0,65.75,92,0.0,0.0
2013-03-05 00:00:00+05:30,66.0,67.0,66.0,66.69999694824219,1570,0.0,0.0
2013-03-06 00:00:00+05:30,69.8499984741211,69.8499984741211,63.5,65.8499984741211,2302,0.0,0.0
2013-03-07 00:00:00+05:30,66.0,68.5,66.0,68.44999694824219,1514,0.0,0.0
2013-03-08 00:00:00+05:30,65.0,72.44999694824219,65.0,72.3499984741211,686,0.0,0.0
2013-03-11 00:00:00+05:30,70.0,78.75,70.0,73.25,319,0.0,0.0
2013-03-12 00:00:00+05:30,72.0,72.0,71.55000305175781,71.55000305175781,232,0.0,0.0
2013-03-13 00:00:00+05:30,68.0,72.94999694824219,67.5,68.0999984741211,511,0.0,0.0
2013-03-14 00:00:00+05:30,67.0,68.44999694824219,63.79999923706055,66.0,1035,0.0,0.0
2013-03-15 00:00:00+05:30,63.0,64.94999694824219,63.0,64.9000015258789,1260,0.0,0.0
2013-03-18 00:00:00+05:30,63.70000076293945,63.70000076293945,59.45000076293945,60.0,1573,0.0,0.0
2013-03-19 00:00:00+05:30,57.0,61.0,57.0,58.25,1685,0.0,0.0
2013-03-20 00:00:00+05:30,56.0,58.5,53.25,54.54999923706055,5052,0.0,0.0
2013-03-21 00:00:00+05:30,53.0,55.150001525878906,52.04999923706055,53.70000076293945,1841,0.0,0.0
2013-03-22 00:00:00+05:30,51.0,54.0,51.0,54.0,553,0.0,0.0
2013-03-25 00:00:00+05:30,52.0,58.45000076293945,50.04999923706055,52.70000076293945,255476,0.0,0.0
2013-03-26 00:00:00+05:30,51.0,57.29999923706055,50.0,56.0,138369,0.0,0.0
2013-03-28 00:00:00+05:30,59.95000076293945,59.95000076293945,55.0,56.650001525878906,1434,0.0,0.0
2013-04-01 00:00:00+05:30,58.599998474121094,58.650001525878906,57.0,57.0,261,0.0,0.0
2013-04-02 00:00:00+05:30,59.0,60.0,57.95000076293945,59.0,130640,0.0,0.0
2013-04-03 00:00:00+05:30,64.9000015258789,64.9000015258789,63.04999923706055,64.9000015258789,384,0.0,0.0
2013-04-04 00:00:00+05:30,70.0,70.0,63.400001525878906,67.80000305175781,1261,0.0,0.0
2013-04-05 00:00:00+05:30,65.0,72.0,65.0,67.94999694824219,1359,0.0,0.0
2013-04-08 00:00:00+05:30,65.0,69.75,62.54999923706055,68.3499984741211,1699,0.0,0.0
2013-04-09 00:00:00+05:30,65.0,69.5,61.900001525878906,62.400001525878906,1443,0.0,0.0
2013-04-10 00:00:00+05:30,60.0,62.95000076293945,60.0,62.25,1263,0.0,0.0
2013-04-11 00:00:00+05:30,60.099998474121094,63.0,60.0,60.45000076293945,484,0.0,0.0
2013-04-12 00:00:00+05:30,60.5,60.5,58.0,59.400001525878906,761,0.0,0.0
2013-04-15 00:00:00+05:30,56.45000076293945,59.900001525878906,56.45000076293945,59.75,750,0.0,0.0
2013-04-16 00:00:00+05:30,60.0,60.0,56.79999923706055,56.849998474121094,286,0.0,0.0
2013-04-17 00:00:00+05:30,56.849998474121094,56.849998474121094,56.04999923706055,56.04999923706055,120,0.0,0.0
2013-04-18 00:00:00+05:30,54.0,58.849998474121094,54.0,58.75,1829,0.0,0.0
2013-04-22 00:00:00+05:30,56.0,58.0,56.0,58.0,1169,0.0,0.0
2013-04-23 00:00:00+05:30,60.70000076293945,60.70000076293945,60.5,60.70000076293945,537,0.0,0.0
2013-04-25 00:00:00+05:30,59.5,63.5,59.5,61.900001525878906,820,0.0,0.0
2013-04-26 00:00:00+05:30,59.0,63.5,59.0,63.099998474121094,678,0.0,0.0
2013-04-29 00:00:00+05:30,60.0,65.0,60.0,63.599998474121094,647,0.0,0.0
2013-04-30 00:00:00+05:30,62.0,62.0,62.0,62.0,500,0.0,0.0
2013-05-02 00:00:00+05:30,61.900001525878906,63.75,61.5,63.75,517,0.0,0.0
2013-05-03 00:00:00+05:30,64.5999984741211,66.9000015258789,60.650001525878906,65.3499984741211,1360,0.0,0.0
2013-05-06 00:00:00+05:30,64.30000305175781,64.30000305175781,62.5,64.30000305175781,26,0.0,0.0
2013-05-07 00:00:00+05:30,65.44999694824219,67.0,63.70000076293945,64.5,719,0.0,0.0
2013-05-08 00:00:00+05:30,66.94999694824219,66.94999694824219,65.0,66.9000015258789,81,0.0,0.0
2013-05-09 00:00:00+05:30,66.75,66.75,66.6500015258789,66.6500015258789,144,0.0,0.0
2013-05-10 00:00:00+05:30,64.0,65.5,63.54999923706055,65.4000015258789,506,0.0,0.0
2013-05-13 00:00:00+05:30,63.0,68.5,63.0,67.9000015258789,1931,0.0,0.0
2013-05-14 00:00:00+05:30,69.0,69.75,66.0,69.44999694824219,675,0.0,0.0
2013-05-15 00:00:00+05:30,71.94999694824219,71.94999694824219,66.0,66.0,662,0.0,0.0
2013-05-16 00:00:00+05:30,65.0,65.0,63.04999923706055,63.099998474121094,275,0.0,0.0
2013-05-17 00:00:00+05:30,64.0,66.0,60.0,64.25,511,0.0,0.0
2013-05-20 00:00:00+05:30,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,10,0.0,0.0
2013-05-21 00:00:00+05:30,67.0,67.9000015258789,63.0,65.9000015258789,645,0.0,0.0
2013-05-22 00:00:00+05:30,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,103,0.0,0.0
2013-05-23 00:00:00+05:30,62.650001525878906,62.650001525878906,59.54999923706055,62.5,2251,0.0,0.0
2013-05-24 00:00:00+05:30,60.0,61.95000076293945,60.0,61.95000076293945,73,0.0,0.0
2013-05-27 00:00:00+05:30,60.150001525878906,60.150001525878906,60.099998474121094,60.099998474121094,204,0.0,0.0
2013-05-28 00:00:00+05:30,60.0,60.04999923706055,60.0,60.0,1144,0.0,0.0
2013-05-29 00:00:00+05:30,58.0,59.0,58.0,58.45000076293945,287,0.0,0.0
2013-05-30 00:00:00+05:30,60.0,60.0,57.0,59.900001525878906,1890,0.0,0.0
2013-05-31 00:00:00+05:30,61.0,61.95000076293945,58.5,58.5,1755,0.0,0.0
2013-06-03 00:00:00+05:30,57.0,60.0,57.0,60.0,340,0.0,0.0
2013-06-04 00:00:00+05:30,62.75,63.0,58.349998474121094,59.349998474121094,2330,0.0,0.0
2013-06-05 00:00:00+05:30,58.79999923706055,61.70000076293945,58.70000076293945,61.70000076293945,1375,0.0,0.0
2013-06-06 00:00:00+05:30,59.0,61.0,58.650001525878906,60.20000076293945,2225,0.0,0.0
2013-06-07 00:00:00+05:30,59.29999923706055,60.95000076293945,59.29999923706055,60.95000076293945,454,0.0,0.0
2013-06-10 00:00:00+05:30,58.0,61.849998474121094,58.0,61.150001525878906,1590,0.0,0.0
2013-06-11 00:00:00+05:30,59.150001525878906,60.0,59.0,60.0,1400,0.0,0.0
2013-06-12 00:00:00+05:30,57.0,60.900001525878906,57.0,60.0,973,0.0,0.0
2013-06-13 00:00:00+05:30,57.0,61.0,57.0,61.0,2720,0.0,0.0
2013-06-14 00:00:00+05:30,58.0,61.79999923706055,58.0,61.650001525878906,319,0.0,0.0
2013-06-17 00:00:00+05:30,61.5,63.0,60.0,61.849998474121094,864,0.0,0.0
2013-06-18 00:00:00+05:30,58.79999923706055,62.400001525878906,58.79999923706055,62.0,194,0.0,0.0
2013-06-19 00:00:00+05:30,60.0,60.0,59.0,59.0,100,0.0,0.0
2013-06-20 00:00:00+05:30,57.04999923706055,61.0,57.04999923706055,60.45000076293945,432,0.0,0.0
2013-06-21 00:00:00+05:30,58.0,58.0,58.0,58.0,61,0.0,0.0
2013-06-24 00:00:00+05:30,58.04999923706055,60.900001525878906,55.099998474121094,58.650001525878906,820,0.0,0.0
2013-06-25 00:00:00+05:30,56.0,59.54999923706055,55.75,55.75,623,0.0,0.0
2013-06-26 00:00:00+05:30,53.0,58.5,53.0,58.5,666,0.0,0.0
2013-06-27 00:00:00+05:30,58.5,61.0,58.5,60.900001525878906,1000,0.0,0.0
2013-06-28 00:00:00+05:30,57.900001525878906,60.75,57.900001525878906,60.20000076293945,3911,0.0,0.0
2013-07-01 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,300,0.0,0.0
2013-07-02 00:00:00+05:30,57.0,57.0,57.0,57.0,301,0.0,0.0
