Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-14 00:00:00+05:30,0.8651085119714611,0.8651085119714611,0.7965846657752991,0.7965846657752991,42091,0.0,0.0
1998-12-15 00:00:00+05:30,0.7349138768976042,0.7349138768976042,0.73320072889328,0.73320072889328,26125,0.0,0.0
1998-12-16 00:00:00+05:30,0.6749556660652161,0.6749556660652161,0.6749556660652161,0.6749556660652161,79828,0.0,0.0
1998-12-17 00:00:00+05:30,0.5995798180238063,0.6698162789808233,0.5995798180238063,0.6252763271331787,165461,0.0,0.0
1998-12-18 00:00:00+05:30,0.6355547081777754,0.6766689030280992,0.6321289451773914,0.6681037545204163,76925,0.0,0.0
1998-12-21 00:00:00+05:30,0.6852344348262429,0.7023652616105972,0.6372677167224821,0.6749556660652161,103050,0.0,0.0
1998-12-22 00:00:00+05:30,0.6852344687549404,0.6920865271175407,0.6372677482761555,0.669816255569458,227872,0.0,0.0
1998-12-23 00:00:00+05:30,0.6783818602561951,0.6783818602561951,0.6681035663803006,0.6783818602561951,39188,0.0,0.0
1998-12-24 00:00:00+05:30,0.6526854720410309,0.6800951300762609,0.6526854720410309,0.6543986201286316,24674,0.0,0.0
1998-12-25 00:00:00+05:30,0.6543986201286316,0.6543986201286316,0.6543986201286316,0.6543986201286316,0,0.0,0.0
1998-12-28 00:00:00+05:30,0.6595380051109019,0.6595380051109019,0.6441203244083451,0.6543986201286316,55153,0.0,0.0
1998-12-29 00:00:00+05:30,0.6167106116083941,0.6595379465430568,0.6167106116083941,0.6424071192741394,44993,0.0,0.0
1998-12-30 00:00:00+05:30,0.6749556001086636,0.7023651929755836,0.6749556001086636,0.69722580909729,162558,0.0,0.0
1998-12-31 00:00:00+05:30,0.7023652085538366,0.7194960340441261,0.6766687035560608,0.6766687035560608,104502,0.0,0.0
1999-01-01 00:00:00+05:30,0.676668754671704,0.6818081983327422,0.6749556660652161,0.6749556660652161,49348,0.0,0.0
1999-01-04 00:00:00+05:30,0.6818083478159359,0.6852345850606225,0.6681037545204163,0.6681037545204163,97245,0.0,0.0
1999-01-05 00:00:00+05:30,0.6406939444693123,0.7126435463985084,0.6406939444693123,0.7092173099517822,264158,0.0,0.0
