Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-04 00:00:00+05:30,18.778663712533415,19.359021363499274,18.2501264162006,18.47812271118164,175990205,0.0,0.0
2016-04-05 00:00:00+05:30,18.2832896578869,19.060551379608317,18.281216464720554,18.471904754638672,23450210,0.0,0.0
2016-04-06 00:00:00+05:30,18.48848703835877,18.944481529698702,18.248053475921832,18.699901580810547,15299787,0.0,0.0
2016-04-07 00:00:00+05:30,18.697831308144174,19.019098578364392,18.378635336205374,18.46361541748047,14505259,0.0,0.0
2016-04-08 00:00:00+05:30,18.51128574204669,18.69575634545607,17.908130561787917,18.639793395996094,20150197,0.0,0.0
2016-04-11 00:00:00+05:30,18.55066590915159,18.716481555205625,18.364124017987407,18.57346534729004,2697825,0.0,0.0
2016-04-12 00:00:00+05:30,18.52994067912243,19.64712457945206,18.42215927149553,19.330001831054688,8672078,0.0,0.0
2016-04-13 00:00:00+05:30,19.42949092804709,21.63898972331925,19.33829128216663,20.97779655456543,40612621,0.0,0.0
2016-04-18 00:00:00+05:30,21.02547456928266,21.17470848714801,20.15701310085031,20.420246124267578,7243413,0.0,0.0
2016-04-20 00:00:00+05:30,20.642020842275635,21.027541881602705,20.188099594560274,20.50522232055664,7892985,0.0,0.0
2016-04-21 00:00:00+05:30,20.76845752247816,20.76845752247816,20.18810176069263,20.554969787597656,7574335,0.0,0.0
2016-04-22 00:00:00+05:30,20.39951635519262,20.971581240646174,20.31453627867544,20.469987869262695,1986704,0.0,0.0
2016-04-25 00:00:00+05:30,20.486569842830423,20.685549017933145,20.43682457529029,20.561187744140625,9701921,0.0,0.0
2016-04-26 00:00:00+05:30,20.557040532788246,21.74677104423326,20.550822848359672,21.017181396484375,18310438,0.0,0.0
2016-04-27 00:00:00+05:30,21.066926519005836,21.531209975758696,20.855510089407666,21.359176635742188,14847038,0.0,0.0
2016-04-28 00:00:00+05:30,21.390265543919423,21.85869535611647,20.93427109967608,21.06899642944336,13818513,0.0,0.0
2016-04-29 00:00:00+05:30,21.182996854849765,21.491828725859172,20.86587410632733,21.228595733642578,14969656,0.0,0.0
2016-05-02 00:00:00+05:30,21.301140381589033,21.72189815037891,20.936345562099174,21.529138565063477,16075189,0.0,0.0
2016-05-03 00:00:00+05:30,21.719826767153886,22.26079941485641,21.236886471545645,21.57059097290039,17708322,0.0,0.0
2016-05-04 00:00:00+05:30,21.59753686689188,21.887713788745096,21.14568688655585,21.270050048828125,15622296,0.0,0.0
2016-05-05 00:00:00+05:30,21.346739845729125,21.462812133787,20.975727331709813,21.153980255126953,14860915,0.0,0.0
2016-05-06 00:00:00+05:30,21.15398028543789,21.55193673131896,20.818200684889646,21.24103355407715,16198982,0.0,0.0
2016-05-09 00:00:00+05:30,21.38197387831358,22.25665284056373,20.179808129688997,21.13739585876465,15561130,0.0,0.0
2016-05-10 00:00:00+05:30,21.338448649114813,21.381976230250455,20.72700258545695,21.060707092285156,15024422,0.0,0.0
2016-05-11 00:00:00+05:30,20.809911098970247,21.01718114116153,20.72700232407065,20.83892822265625,14779688,0.0,0.0
2016-05-12 00:00:00+05:30,20.97572743158824,20.97572743158824,20.35806367132707,20.68140411376953,14533493,0.0,0.0
2016-05-13 00:00:00+05:30,20.644095212151864,20.867947027355406,19.943522640517774,20.66067886352539,17161620,0.0,0.0
2016-05-16 00:00:00+05:30,20.946711335601737,21.222381638235948,20.525953494539984,21.05034637451172,17063089,0.0,0.0
