Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-06 00:00:00+05:30,152.41709773337132,188.54027877438656,152.41709773337132,171.27955627441406,29890642,0.0,0.0
2010-04-07 00:00:00+05:30,171.97495397914207,173.02872207950446,165.5469685669315,169.677734375,7656100,0.0,0.0
2010-04-08 00:00:00+05:30,168.60289889746315,182.04897751185976,167.88633143179678,174.6304473876953,16736458,0.0,0.0
2010-04-09 00:00:00+05:30,174.9255372219684,176.9698502898896,172.10143304194747,173.07090759277344,3160216,0.0,0.0
2010-04-12 00:00:00+05:30,173.5766947012117,175.03089997883882,166.7482844068211,169.1719512939453,1546928,0.0,0.0
2010-04-13 00:00:00+05:30,168.6029339882386,172.7758540317709,167.3384119833268,168.68724060058594,1673172,0.0,0.0
2010-04-15 00:00:00+05:30,170.28891353437487,172.31214300527316,166.7482555286132,167.73880004882812,1256608,0.0,0.0
2010-04-16 00:00:00+05:30,167.71774414622647,170.28894112700857,166.49537560685243,168.6450653076172,791808,0.0,0.0
2010-04-19 00:00:00+05:30,167.33842468399786,168.53972325251695,162.2803362804513,164.76722717285156,684288,0.0,0.0
2010-04-20 00:00:00+05:30,165.23083395904598,167.25406351523338,162.28028335263446,165.52589416503906,364116,0.0,0.0
2010-04-21 00:00:00+05:30,166.07388907184193,174.0193048653414,165.8842056267874,169.7199249267578,1821970,0.0,0.0
2010-04-22 00:00:00+05:30,168.60292872878807,172.56509498123805,167.80206739000283,169.06658935546875,750496,0.0,0.0
2010-04-23 00:00:00+05:30,169.27733595467157,171.93282682601836,165.77881761146662,167.06442260742188,488752,0.0,0.0
2010-04-26 00:00:00+05:30,169.48810450996388,173.23951727486957,168.18142917925292,169.4248809814453,864868,0.0,0.0
2010-04-27 00:00:00+05:30,169.8674340773898,170.20463475650848,165.56805467002889,166.2846221923828,365768,0.0,0.0
2010-04-28 00:00:00+05:30,170.92121704525798,172.81799997177748,161.24761897465547,162.25924682617188,242528,0.0,0.0
2010-04-29 00:00:00+05:30,163.12331914996997,169.23517477703604,163.12331914996997,167.31732177734375,447320,0.0,0.0
2010-04-30 00:00:00+05:30,167.75991258644765,171.08981782641672,166.91689795033486,168.0338897705078,475910,0.0,0.0
2010-05-03 00:00:00+05:30,167.03959477575964,170.3397769898495,167.03959477575964,169.04931640625,441704,0.75,0.0
2010-05-04 00:00:00+05:30,168.8165942816974,171.12249027063146,165.8548996451764,166.34146118164062,347874,0.0,0.0
2010-05-05 00:00:00+05:30,164.58563680934785,168.64739289654773,152.40038145971494,167.73773193359375,274078,0.0,0.0
2010-05-06 00:00:00+05:30,168.35123977004918,168.81665166781775,162.57593584801748,163.5067596435547,200326,0.0,0.0
2010-05-07 00:00:00+05:30,162.04702104540576,162.8509070791649,158.66222687213357,159.14878845214844,190912,0.0,0.0
2010-05-10 00:00:00+05:30,162.89321101504498,164.5856080126039,160.75656497041263,163.84518432617188,135854,0.0,0.0
2010-05-11 00:00:00+05:30,164.543250318534,164.543250318534,161.20076974865745,161.75079345703125,109142,0.0,0.0
2010-05-12 00:00:00+05:30,161.62392478463556,162.89322262325837,159.6565157171633,160.71426391601562,168864,0.0,0.0
2010-05-13 00:00:00+05:30,160.8834948088529,163.73941483504555,159.93152146678867,161.45468139648438,127534,0.0,0.0
2010-05-14 00:00:00+05:30,160.37579096253276,163.25287406564397,158.8314810376982,160.77774047851562,120790,0.0,0.0
2010-05-17 00:00:00+05:30,159.50843250807065,161.0950548473419,158.70454643856635,160.05845642089844,97132,0.0,0.0
2010-05-18 00:00:00+05:30,158.74685984489844,168.24543122236855,158.74685984489844,163.5490264892578,272212,0.0,0.0
2010-05-19 00:00:00+05:30,162.89322774517348,165.22027385581882,159.50843340241664,159.9526824951172,208592,0.0,0.0
2010-05-20 00:00:00+05:30,160.7776853915664,164.03555418139084,159.5083878753172,159.9949493408203,103062,0.0,0.0
2010-05-21 00:00:00+05:30,158.7045423381962,162.25857370394695,154.51586205313404,160.71426391601562,128022,0.0,0.0
2010-05-24 00:00:00+05:30,161.98356593972696,163.73942541279402,159.931531798543,160.05845642089844,77542,0.0,0.0
2010-05-25 00:00:00+05:30,157.85832898961834,162.80858234928667,154.4312225640239,155.21395874023438,293074,0.0,0.0
2010-05-26 00:00:00+05:30,155.91206008849187,158.61989247100112,154.43121284206117,156.3351593017578,84496,0.0,0.0
2010-05-27 00:00:00+05:30,157.07563852561248,158.02761209243437,155.5101657176071,156.88523864746094,102590,0.0,0.0
2010-05-28 00:00:00+05:30,157.79483919568187,160.77768315254298,157.43520232202724,160.439208984375,97224,0.0,0.0
2010-05-31 00:00:00+05:30,160.14309639973044,164.56448956287167,159.08534807476522,163.65481567382812,75504,0.0,0.0
2010-06-01 00:00:00+05:30,162.0470293830423,166.27802231732537,160.82004401449333,163.63365173339844,115420,0.0,0.0
2010-06-02 00:00:00+05:30,164.120221182817,165.09335735139405,160.31232735995832,164.39523315429688,90578,0.0,0.0
2010-06-03 00:00:00+05:30,165.28369927060746,166.61645916315908,162.72395428510293,164.33172607421875,39566,0.0,0.0
2010-06-04 00:00:00+05:30,164.64909735116916,166.78575665858162,162.25858878201518,166.10879516601562,89442,0.0,0.0
2010-06-07 00:00:00+05:30,159.95267115282152,162.89321619436282,159.95267115282152,161.41236877441406,32608,0.0,0.0
2010-06-08 00:00:00+05:30,161.2008171405524,163.7394126860729,156.54672530709814,161.53929138183594,70572,0.0,0.0
2010-06-09 00:00:00+05:30,162.0470529937114,163.73945041401123,159.93155621833657,160.92584228515625,38654,0.0,0.0
2010-06-10 00:00:00+05:30,161.72975811350517,162.38555706925592,160.35468495753685,160.9893341064453,22610,0.0,0.0
2010-06-11 00:00:00+05:30,161.2008032606627,162.49125072040488,159.9315055971929,161.60275268554688,39572,0.0,0.0
2010-06-14 00:00:00+05:30,162.2374500068677,162.55477451757721,160.143103071398,161.2008514404297,34250,0.0,0.0
2010-06-15 00:00:00+05:30,157.8160223086853,172.6244962518595,157.8160223086853,169.07046508789062,314850,0.0,0.0
2010-06-16 00:00:00+05:30,169.87436609420638,174.31690866952187,165.9395478351418,172.53988647460938,396364,0.0,0.0
2010-06-17 00:00:00+05:30,172.62450635302199,176.81318664537136,172.20140707274496,173.2591552734375,424138,0.0,0.0
2010-06-18 00:00:00+05:30,172.94180384340964,174.5284258970189,167.12418964684235,167.3780517578125,139330,0.0,0.0
2010-06-21 00:00:00+05:30,168.3511962890625,170.9321044083137,167.7588598957831,168.3511962890625,84366,0.0,0.0
2010-06-22 00:00:00+05:30,168.3300951269014,169.59939329865838,165.8549611095815,168.07623291015625,53442,0.0,0.0
2010-06-23 00:00:00+05:30,165.8548909547212,172.98411525289717,164.58559331986365,171.18594360351562,195800,0.0,0.0
2010-06-24 00:00:00+05:30,171.88405984786178,176.6862386253886,171.24941101150043,174.2957305908203,262240,0.0,0.0
2010-06-25 00:00:00+05:30,173.47069638533452,175.29001803629728,169.28201629891086,170.5301513671875,67394,0.0,0.0
2010-06-28 00:00:00+05:30,170.76287276424517,176.4324005595449,170.50901061270167,173.06875610351562,195094,0.0,0.0
2010-06-29 00:00:00+05:30,173.38608016912752,179.16139568368743,173.38608016912752,175.14195251464844,518378,0.0,0.0
2010-06-30 00:00:00+05:30,175.60735747685376,176.55933089196927,172.2014133120046,174.31690979003906,99226,0.0,0.0
2010-07-01 00:00:00+05:30,175.35350570169257,183.62509164680262,173.47070869859235,181.86923217773438,1301982,0.0,0.0
2010-07-02 00:00:00+05:30,183.96358550827455,206.8955746070078,182.7789125362523,200.7817840576172,7076174,0.0,0.0
2010-07-05 00:00:00+05:30,200.97215471968124,206.04934599681002,194.09679153190265,200.84523010253906,3958272,0.0,0.0
2010-07-06 00:00:00+05:30,202.135705860165,204.31466483754105,197.1642887092347,199.36441040039062,1131000,0.0,0.0
2010-07-07 00:00:00+05:30,200.54910298750292,203.5107986012424,192.55252741279992,195.30267333984375,915876,0.0,0.0
2010-07-08 00:00:00+05:30,196.78348506852234,200.86639069079732,196.14883612479156,197.77777099609375,421152,0.0,0.0
2010-07-09 00:00:00+05:30,198.85665612871907,214.6382536737229,196.97385921973563,208.35523986816406,4044740,0.0,0.0
2010-07-12 00:00:00+05:30,195.0488197727178,212.35358232851092,195.0488197727178,204.86473083496094,1341082,0.0,0.0
2010-07-13 00:00:00+05:30,204.54738755898387,213.5382488184247,203.61656381674882,210.57655334472656,1737808,0.0,0.0
2010-07-14 00:00:00+05:30,211.97273171118502,213.19971699698056,201.20485025488279,202.89724731445312,446020,0.0,0.0
2010-07-15 00:00:00+05:30,204.35694974546664,206.59937073730785,200.08364448723674,204.2511749267578,591562,0.0,0.0
2010-07-16 00:00:00+05:30,204.99237807626716,209.01598880297072,204.18765851599704,205.0135498046875,430514,0.25,0.0
2010-07-19 00:00:00+05:30,205.0770652209954,207.02532930498913,202.4511249572668,203.44644165039062,158058,0.0,0.0
2010-07-20 00:00:00+05:30,204.78200772901954,208.55542101866362,204.44282945489354,205.3331756591797,326888,0.25,0.0
2010-07-21 00:00:00+05:30,206.85951569772286,207.51669143261404,202.4501331857352,204.4640350341797,173176,0.0,0.0
2010-07-22 00:00:00+05:30,205.62998209805136,213.30401082184628,202.6621266863269,203.298095703125,1057006,0.0,0.0
2010-07-23 00:00:00+05:30,205.67238070304074,206.4779388623779,196.4508300454294,197.99835205078125,243870,0.0,0.0
2010-07-26 00:00:00+05:30,199.22788150151416,199.69426134507387,187.08087647242854,188.75559997558594,497262,0.0,0.0
2010-07-27 00:00:00+05:30,189.09473393453177,193.73731161360902,186.55085859012104,191.02383422851562,532308,0.0,0.0
2010-07-28 00:00:00+05:30,191.59625671365484,199.65186398678378,191.59625671365484,196.32362365722656,428092,0.0,0.0
2010-07-29 00:00:00+05:30,195.9208411704067,197.91353615833296,193.33456479914503,194.75489807128906,152072,0.0,0.0
2010-07-30 00:00:00+05:30,195.03047930525474,197.06557478334622,191.46905574918398,192.69859313964844,114454,0.0,0.0
2010-08-02 00:00:00+05:30,193.7373207191263,202.5348900320263,191.82941412114798,198.01950073242188,472562,0.0,0.0
2010-08-03 00:00:00+05:30,199.18548831739366,200.542227377932,195.45447530914723,197.59556579589844,201436,0.0,0.0
2010-08-04 00:00:00+05:30,198.37993160169765,205.20600159799037,197.00199873972767,201.8565673828125,386064,0.0,0.0
2010-08-05 00:00:00+05:30,203.51008652192616,208.38584901151398,199.69427239964006,204.930419921875,674088,0.0,0.0
2010-08-06 00:00:00+05:30,203.93404211508476,211.09928965568835,202.02613527617027,203.40406799316406,499558,0.0,0.0
2010-08-09 00:00:00+05:30,204.7184524397793,207.72870871699075,202.34416525188752,205.6511993408203,183568,0.0,0.0
2010-08-10 00:00:00+05:30,205.22721867361568,207.05033781497306,198.84633402592536,200.54225158691406,196738,0.0,0.0
2010-08-11 00:00:00+05:30,201.55974780639804,203.51005508876284,197.150365867239,197.637939453125,124038,0.0,0.0
2010-08-12 00:00:00+05:30,194.71251326499595,200.16065041009352,192.9106010573177,195.9844512939453,91330,0.0,0.0
2010-08-13 00:00:00+05:30,197.1504201186813,203.51011109025166,195.15771177205949,198.1467742919922,269138,0.0,0.0
2010-08-16 00:00:00+05:30,198.7403061374629,199.14309166676364,194.0553398296446,195.22128295898438,68150,0.0,0.0
2010-08-17 00:00:00+05:30,196.2600240468248,201.81415570979576,194.75490264090448,198.4647216796875,259052,0.0,0.0
2010-08-18 00:00:00+05:30,198.63431238935172,201.72935626492696,196.30242611797192,197.87115478515625,195654,0.0,0.0
2010-08-19 00:00:00+05:30,198.10433057031153,203.08608741183355,195.8360386972585,201.2205810546875,267508,0.0,0.0
2010-08-20 00:00:00+05:30,200.9661641169754,208.555390089747,200.4149962685538,203.4888458251953,697466,0.0,0.0
2010-08-23 00:00:00+05:30,203.8916747750139,205.20601339901194,200.92381920932573,201.81417846679688,151546,0.0,0.0
2010-08-24 00:00:00+05:30,201.8141334177117,203.08607123336955,200.1182163301679,200.81777954101562,96202,0.0,0.0
2010-08-25 00:00:00+05:30,200.81779483583378,207.66505801053353,199.69425226752813,201.0085906982422,249010,0.0,0.0
2010-08-26 00:00:00+05:30,201.39019694010418,204.2732514260332,197.82877288724384,198.74032592773438,97896,0.0,0.0
2010-08-27 00:00:00+05:30,199.4822439140657,202.0897138025429,193.0165601315163,194.2884979248047,101922,0.0,0.0
2010-08-30 00:00:00+05:30,196.49321423022624,198.76149316267882,193.12257357733253,195.1576690673828,76402,0.0,0.0
2010-08-31 00:00:00+05:30,194.60649193704424,197.1503676486396,191.29945868749866,192.59259033203125,103100,0.0,0.0
2010-09-01 00:00:00+05:30,193.7373826261233,197.06561040393427,192.21105427225254,192.76222229003906,158940,0.0,0.0
2010-09-02 00:00:00+05:30,193.94935603042626,194.81850850983767,189.56116723357178,190.11233520507812,92636,0.0,0.0
2010-09-03 00:00:00+05:30,190.06988511548067,193.22853557913692,186.97484188787578,187.843994140625,233056,0.0,0.0
2010-09-06 00:00:00+05:30,189.68837726451378,200.11827288841195,189.09480870388077,198.3163604736328,353868,0.0,0.0
2010-09-07 00:00:00+05:30,199.2490985812401,199.69427171845913,193.2921810140306,194.16134643554688,100932,0.0,0.0
2010-09-08 00:00:00+05:30,194.56408397585022,201.30535176586224,192.48658814530594,194.73367309570312,382624,0.0,0.0
2010-09-09 00:00:00+05:30,195.70884713072238,196.93838451084065,193.5465501166819,194.50050354003906,83490,0.0,0.0
2010-09-13 00:00:00+05:30,195.07288792815808,196.85359331076717,192.4866114856308,192.99539184570312,93254,0.0,0.0
2010-09-14 00:00:00+05:30,194.11894591323488,195.62406741414,192.1262378139759,194.16134643554688,127498,0.0,0.0
2010-09-15 00:00:00+05:30,194.92448854234414,194.92448854234414,188.33161542133462,189.115966796875,147948,0.0,0.0
2010-09-16 00:00:00+05:30,190.15469650572854,190.15469650572854,181.08154300603974,182.28988647460938,422952,0.0,0.0
2010-09-17 00:00:00+05:30,183.05306936955105,188.0348263240206,182.2899117775866,182.84107971191406,166884,0.0,0.0
2010-09-20 00:00:00+05:30,183.26506708745399,185.19416788126662,176.82057603632222,178.09251403808594,192770,0.0,0.0
2010-09-21 00:00:00+05:30,179.59760883545673,184.21897996841955,174.17066679461428,176.75694274902344,503868,0.0,0.0
2010-09-22 00:00:00+05:30,176.79936232158613,179.87321214612209,173.95869592890034,174.57347106933594,172344,0.0,0.0
2010-09-23 00:00:00+05:30,170.86370043726032,175.73946360110276,161.1121741095755,173.00479125976562,322392,0.0,0.0
2010-09-24 00:00:00+05:30,173.81031911970337,177.22334730739132,172.5595750098284,176.07859802246094,145542,0.0,0.0
2010-09-27 00:00:00+05:30,176.90538072564647,180.10641958721416,176.205817398019,178.32571411132812,109730,0.0,0.0
2010-09-28 00:00:00+05:30,179.11008948406496,188.3316407533528,178.53771474855134,186.59332275390625,504150,0.0,0.0
2010-09-29 00:00:00+05:30,188.67080664404511,189.94274466636452,185.5121553797562,186.42372131347656,298326,0.0,0.0
2010-09-30 00:00:00+05:30,184.87618439465894,191.85064965143914,183.5830525946368,189.24317932128906,277780,0.0,0.0
2010-10-01 00:00:00+05:30,189.83673753674398,192.48660824496207,187.82283579849823,189.5187530517578,166240,0.0,0.0
2010-10-04 00:00:00+05:30,191.32064763014455,191.32064763014455,186.5508807917199,186.65687561035156,53602,0.0,0.0
2010-10-05 00:00:00+05:30,187.73803590611936,187.82283694482865,184.87617552377716,186.4873046875,42602,0.0,0.0
2010-10-06 00:00:00+05:30,188.2255946027139,192.0626016680149,185.70291287106076,188.352783203125,115288,0.0,0.0
2010-10-07 00:00:00+05:30,185.74532432952245,189.92152280670985,183.79501706243374,185.04576110839844,149860,0.0,0.0
2010-10-08 00:00:00+05:30,185.10937654886817,187.39886232434228,183.15906905908568,184.32501220703125,44700,0.0,0.0
2010-10-11 00:00:00+05:30,185.49095706788492,188.24682271575065,183.58305008090096,187.18687438964844,55244,0.0,0.0
2010-10-12 00:00:00+05:30,185.27892976859366,187.73800421013178,179.34322034808952,180.6151580810547,70202,0.0,0.0
2010-10-13 00:00:00+05:30,182.22629707783216,186.52969730295067,181.1239612542528,185.17295837402344,66972,0.0,0.0
2010-10-14 00:00:00+05:30,182.77747630925745,189.51874449897346,182.77747630925745,186.78407287597656,86762,0.0,0.0
2010-10-15 00:00:00+05:30,187.18685968156382,187.8228286272543,179.3644364740424,180.31838989257812,40210,0.0,0.0
2010-10-18 00:00:00+05:30,181.8871179853167,182.92587243605274,176.79936643327986,178.07130432128906,120830,0.0,0.0
2010-10-19 00:00:00+05:30,180.16998299190604,185.00334373419673,178.96163957162847,184.24017333984375,51036,0.0,0.0
2010-10-20 00:00:00+05:30,184.43097363611014,188.5859651080164,181.88709813768105,183.66781616210938,85534,0.0,0.0
2010-10-21 00:00:00+05:30,180.61517919548265,187.3988478976604,179.04645063257556,180.085205078125,76544,0.0,0.0
2010-10-22 00:00:00+05:30,182.1414941009886,184.43097953503883,175.6970041233166,176.46017456054688,101924,0.0,0.0
2010-10-25 00:00:00+05:30,178.49528542290494,178.79207610863787,172.9835545191098,173.8527069091797,79706,0.0,0.0
2010-10-26 00:00:00+05:30,175.3154581260069,177.11737033165508,169.21015818169283,171.22406005859375,209282,0.0,0.0
