Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.9672631548454046,0.9712111827827985,0.9317310540135983,0.9427854418754578,711934,0.0,0.0
2002-07-02 00:00:00+05:30,0.9301515539370303,0.966473265311601,0.9183075487223795,0.9238347411155701,520842,0.0,0.0
2002-07-03 00:00:00+05:30,0.9238347848522341,0.9356788659299622,0.9190972126630247,0.9254140257835388,277700,0.0,0.0
2002-07-04 00:00:00+05:30,1.4739977491587404,1.5303941309948947,1.4547717404554106,1.511168122291565,597586,2.25,0.0
2002-07-05 00:00:00+05:30,1.5239851325505893,1.5650006719325293,1.494505121942858,1.5021955966949463,425350,0.0,0.0
2002-07-08 00:00:00+05:30,1.49963231922728,1.5444931647273148,1.4739976027569617,1.4791245460510254,227548,0.0,0.0
2002-07-09 00:00:00+05:30,1.4996322602727252,1.5188583885466111,1.4560531828684091,1.4650254249572754,310782,0.0,0.0
2002-07-10 00:00:00+05:30,1.4739976737999936,1.4842515608823328,1.4265734154851804,1.453489899635315,293170,0.0,0.0
2002-07-11 00:00:00+05:30,1.4714342076870421,1.4739977406919513,1.4304186574963453,1.439390778541565,235822,0.0,0.0
2002-07-12 00:00:00+05:30,1.454771587113014,1.4675888841522133,1.4035020322483092,1.412474274635315,310650,0.0,0.0
2002-07-15 00:00:00+05:30,1.409910676891167,1.409910676891167,1.3419786512306624,1.348387360572815,259934,0.0,0.0
2002-07-16 00:00:00+05:30,1.3560779936904936,1.408629201110282,1.308653730354685,1.318907618522644,320936,0.0,0.0
2002-07-17 00:00:00+05:30,1.3330065633727894,1.3381335069920701,1.2855823043354475,1.3022449016571045,396672,0.0,0.0
2002-07-18 00:00:00+05:30,1.326597752781664,1.371458471358983,1.3201890437746306,1.3573594093322754,343394,0.0,0.0
2002-07-19 00:00:00+05:30,1.2843005895706372,1.366331682973779,1.2843005895706372,1.311216950416565,239092,0.0,0.0
2002-07-22 00:00:00+05:30,1.2945545089430652,1.3009630966000714,1.2663562587555361,1.2817370891571045,219326,0.0,0.0
2002-07-23 00:00:00+05:30,1.2496937959180467,1.320189367827288,1.2496937959180467,1.291991114616394,187574,0.0,0.0
2002-07-24 00:00:00+05:30,1.3073721046604971,1.3317251833607429,1.2855825593964887,1.2958364486694336,187028,0.0,0.0
2002-07-25 00:00:00+05:30,1.3317248460033215,1.3496690865672731,1.29455447624603,1.311216950416565,216812,0.0,0.0
2002-07-26 00:00:00+05:30,1.3060899002036321,1.3060899002036321,1.2176501043062633,1.226622223854065,311778,0.0,0.0
2002-07-29 00:00:00+05:30,1.224058651095343,1.2561020706411061,1.1791978148368967,1.2061142921447754,543580,0.0,0.0
2002-07-30 00:00:00+05:30,1.236876098267739,1.2394396308211284,1.1304919420212725,1.1766345500946045,272536,0.0,0.0
