Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,1.386050338831349,1.383404016494751,1.3819338684385716,1.383404016494751,44802,0.0,0.0
1996-01-02 00:00:00+05:30,1.383404083845481,1.39369498115106,1.3392995004241874,1.340769648551941,129429,0.0,0.0
1996-01-03 00:00:00+05:30,1.3407696722088838,1.3760535070749103,1.3525307178497314,1.3525307178497314,94583,0.0,0.0
1996-01-04 00:00:00+05:30,1.3231283218899976,1.346650418290528,1.3172478675842285,1.3172478675842285,49780,0.0,0.0
1996-01-05 00:00:00+05:30,1.3172474775110197,1.2996058406404323,1.2937252484873414,1.2940192222595215,49780,0.0,0.0
1996-01-08 00:00:00+05:30,1.3054860563162924,1.3319485766147279,1.2937250137329102,1.2937250137329102,144363,0.0,0.0
1996-01-09 00:00:00+05:30,1.2937250137329102,1.3290082810717172,1.2937250137329102,1.2937250137329102,149341,0.0,0.0
1996-01-10 00:00:00+05:30,1.2937249095492596,1.308426246491754,1.2937249095492596,1.2972530126571655,54758,0.0,0.0
1996-01-11 00:00:00+05:30,1.2972531171249342,1.2978414833285892,1.2937250137329102,1.2937250137329102,149341,0.0,0.0
1996-01-12 00:00:00+05:30,1.293725372895733,1.2996059656143188,1.2819643270472603,1.2996059656143188,29868,0.0,0.0
1996-01-15 00:00:00+05:30,1.2996060622488037,1.293725469092956,1.2849047189478942,1.2878450155258179,44802,0.0,0.0
1996-01-16 00:00:00+05:30,1.2878448266859395,1.3198938313439492,1.2937252793908123,1.3143072128295898,44802,0.0,0.0
1996-01-17 00:00:00+05:30,1.2996057395936738,1.311366783396727,1.2996057395936738,1.3107789754867554,69692,0.0,0.0
1996-01-18 00:00:00+05:30,1.2760834811302713,1.293431282043457,1.2760834811302713,1.293431282043457,9956,0.0,0.0
1996-01-19 00:00:00+05:30,1.2819644109203547,1.2822583847400377,1.2287450991707345,1.2290390729904175,54758,0.0,0.0
1996-01-22 00:00:00+05:30,1.2584421938530124,1.2584421938530124,1.2231583595275877,1.223158359527588,59736,0.0,0.0
1996-01-23 00:00:00+05:30,1.2231583577903684,1.2172777652740479,1.184934925200368,1.2172777652740479,114495,0.0,0.0
1996-01-24 00:00:00+05:30,1.2055164258446742,1.2055164258446742,1.1467105150222778,1.1467105150222778,104539,0.0,0.0
1996-01-25 00:00:00+05:30,1.1467107726302541,1.1467107726302541,1.0879054069519043,1.0879054069519043,89605,0.0,0.0
1996-01-26 00:00:00+05:30,1.0879054069519043,1.0879054069519043,1.0879054069519043,1.0879054069519043,0,0.0,0.0
1996-01-29 00:00:00+05:30,1.143770394737635,1.1464167168041128,1.1231884636406853,1.139359951019287,99561,0.0,0.0
1996-01-30 00:00:00+05:30,1.1525912212176581,1.1643528938293457,1.1349496545237352,1.1643528938293457,134407,0.0,0.0
1996-01-31 00:00:00+05:30,1.123482520664593,1.1408302543614914,1.123482520664593,1.129069209098816,94583,0.0,0.0
1996-02-01 00:00:00+05:30,1.1467106989863505,1.1643528938293457,1.1323032624823786,1.1643528938293457,99561,0.0,0.0
1996-02-02 00:00:00+05:30,1.2349191904067993,1.2466802338238332,1.1878748771499938,1.2349191904067993,154320,0.0,0.0
1996-02-05 00:00:00+05:30,1.2643225742416648,1.2702031664289066,1.2466803789138794,1.2466803789138794,74670,0.0,0.0
1996-02-06 00:00:00+05:30,1.2466805831899845,1.2937254679851933,1.2466805831899845,1.2819644212722778,273793,0.0,0.0
1996-02-07 00:00:00+05:30,1.2643225216134497,1.2831403320761086,1.2643225216134497,1.2702031135559082,119473,0.0,0.0
1996-02-08 00:00:00+05:30,1.2702030984824082,1.3290084588544278,1.2702030984824082,1.3260681629180908,124451,0.0,0.0
1996-02-09 00:00:00+05:30,1.3407691878159835,1.4407388073840106,1.3407691878159835,1.4213331937789917,293705,0.0,0.0
1996-02-12 00:00:00+05:30,1.4213337709623062,1.558351250012829,1.4525009969702949,1.4857257604599,408201,0.0,0.0
1996-02-13 00:00:00+05:30,1.4857256139393167,1.5583510963300027,1.487784128338845,1.5148348808288574,418157,0.0,0.0
1996-02-14 00:00:00+05:30,1.514834734794753,1.5995146694547033,1.5465899022266636,1.5701119899749756,562521,0.0,0.0
1996-02-15 00:00:00+05:30,1.5642319631836359,1.734768053058057,1.5642319631836359,1.7183027267456055,1055350,0.0,0.0
1996-02-16 00:00:00+05:30,1.718302656519657,1.734767982159181,1.6171566787109906,1.70271897315979,1115086,0.0,0.0
1996-02-19 00:00:00+05:30,1.702718659001068,1.7347676620872834,1.611275927922392,1.6250954866409302,258859,0.0,0.0
1996-02-20 00:00:00+05:30,1.6250957814874403,1.6406789064446219,1.4995453706579338,1.5342408418655396,572477,0.0,0.0
1996-02-21 00:00:00+05:30,1.5342408418655396,1.5342408418655396,1.5342408418655396,1.5342408418655396,0,0.0,0.0
1996-02-22 00:00:00+05:30,1.561291094163663,1.6583205693691763,1.561291094163663,1.6536155939102173,1139977,0.0,0.0
