Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.0009638090827657,1.0009638090827657,0.9601319994731145,0.965964674949646,15179,0.0,0.0
2002-07-02 00:00:00+05:30,0.9496319270064695,1.0721281518680208,0.9391327058637228,1.039462685585022,283297,0.0,0.0
2002-07-03 00:00:00+05:30,1.0417957271833918,1.1234593549070169,1.0417957271833918,1.0966273546218872,379872,0.0,0.0
2002-07-04 00:00:00+05:30,1.1129599668351617,1.192290007946001,1.1082934213280762,1.1479583978652954,355190,0.0,0.0
2002-07-05 00:00:00+05:30,1.1642910274649847,1.1864571835165596,1.1537917187842628,1.1584583520889282,132454,0.0,0.0
2002-07-08 00:00:00+05:30,1.1257927417755127,1.1992900059098328,1.1059595527953998,1.1257927417755127,137929,0.0,0.0
2002-07-09 00:00:00+05:30,1.1432917366262858,1.1642910588448736,1.1246260832685135,1.1502920389175415,52851,0.0,0.0
2002-07-10 00:00:00+05:30,1.153791756390131,1.1747911667635829,1.131625599616088,1.1351253986358643,157395,0.0,0.0
2002-07-11 00:00:00+05:30,1.1024597719858145,1.1339591030411185,1.1024597719858145,1.1094592809677124,100897,0.0,0.0
2002-07-12 00:00:00+05:30,1.1351254483808753,1.1351254483808753,1.0931268018662483,1.1117931604385376,130934,0.0,0.0
2002-07-15 00:00:00+05:30,1.1152930057309873,1.1176259705124838,1.0942936816053155,1.1024600267410278,111165,0.0,0.0
2002-07-16 00:00:00+05:30,1.0861273023664035,1.1211264389194764,1.0826275031584216,1.0907938480377197,28758,0.0,0.0
2002-07-17 00:00:00+05:30,1.0639618037094603,1.0814606229367476,1.0417956466805454,1.0452953577041626,96548,0.0,0.0
2002-07-18 00:00:00+05:30,1.0616281383976682,1.0826274610471682,1.023129204134117,1.039462685585022,41830,0.0,0.0
2002-07-19 00:00:00+05:30,1.041795446288407,1.0627947648276401,1.0312961391643243,1.0569612979888916,30486,0.0,0.0
2002-07-22 00:00:00+05:30,1.012629879794488,1.0184632591441614,0.979964416840419,1.0032966136932373,49692,0.0,0.0
2002-07-23 00:00:00+05:30,1.0009638559302252,1.0114631652832031,0.9787976984593819,1.0114631652832031,22535,0.0,0.0
2002-07-24 00:00:00+05:30,1.0079631292501152,1.0161294720276206,0.9869638111884477,0.9974638223648071,11647,0.0,0.0
2002-07-25 00:00:00+05:30,1.0219628822763942,1.0219628822763942,0.9764644503593444,0.9764644503593445,18642,0.0,0.0
2002-07-26 00:00:00+05:30,0.8598017165569737,0.9787974042586383,0.8598017165569737,0.8948008418083191,43495,0.0,0.0
2002-07-29 00:00:00+05:30,0.8574689696329814,0.8679682784875867,0.8049710167775872,0.8609687685966492,98391,0.0,0.0
2002-07-30 00:00:00+05:30,0.8784682717076668,0.9262996781325795,0.8166371415272417,0.8318030834197998,90832,0.0,0.0
2002-07-31 00:00:00+05:30,0.8971339429772915,0.8971339429772915,0.7968046708519811,0.8166371583938599,60485,0.0,0.0
2002-08-01 00:00:00+05:30,0.8458028246443107,0.8458028246443107,0.8096368561895415,0.8166371583938599,31410,0.0,0.0
2002-08-02 00:00:00+05:30,0.8061371452693711,0.8271364672271666,0.7968046708519811,0.8166371583938599,46717,0.0,0.0
2002-08-05 00:00:00+05:30,0.8224697709083557,0.8679682102983691,0.8084707522262697,0.8224697709083557,62397,0.0,0.0
2002-08-06 00:00:00+05:30,0.8329698570133629,0.857468887597154,0.829470058384528,0.8481357097625732,63251,0.0,0.0
2002-08-07 00:00:00+05:30,0.8761347088578197,0.9193001915169537,0.8761347088578197,0.9134668111801147,67740,0.0,0.0
2002-08-08 00:00:00+05:30,0.9088000748106201,0.9169664190006939,0.8691351002251143,0.8878007531166077,39393,0.0,0.0
2002-08-09 00:00:00+05:30,0.8831349145956102,0.9111337461565965,0.8574689595160856,0.8714680671691895,98606,0.0,0.0
