Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21 00:00:00+05:30,227.22976344017147,227.27874891881646,213.12281259003544,220.7640838623047,122256,0.0,0.0
2022-04-22 00:00:00+05:30,216.0127757002504,224.241827842857,208.20006275400618,211.94723510742188,71006,0.0,0.0
2022-04-25 00:00:00+05:30,214.05347389545284,219.93137249212432,206.4122027301261,208.6409149169922,28084,0.0,0.0
2022-04-26 00:00:00+05:30,216.01276766398306,216.01276766398306,202.3466567810175,204.74679565429688,32812,0.0,0.0
2022-04-27 00:00:00+05:30,204.74679793548134,210.4777549574806,198.3790745547128,208.05311584472656,31888,0.0,0.0
2022-04-28 00:00:00+05:30,215.42498995086615,229.72788333617933,208.78786838389433,213.85755920410156,267172,0.0,0.0
2022-04-29 00:00:00+05:30,217.48225993740627,218.9027491860822,205.72646210295187,206.9755096435547,37674,0.0,0.0
2022-05-02 00:00:00+05:30,210.62470720605236,213.784083793451,203.54673141482016,205.23663330078125,32014,0.0,0.0
2022-05-04 00:00:00+05:30,205.72645366295046,214.44533071983443,201.2935443907113,204.35494995117188,119988,0.0,0.0
2022-05-05 00:00:00+05:30,205.72645513761228,208.98378768763723,200.77922072679198,202.7140350341797,13012,0.0,0.0
2022-05-06 00:00:00+05:30,195.02377541823788,211.57986553798867,194.6074212753837,208.93479919433594,67600,0.0,0.0
2022-05-09 00:00:00+05:30,210.62469515234136,212.9758485607809,203.2283365887333,210.6981658935547,54340,0.0,0.0
2022-05-10 00:00:00+05:30,212.2166202236826,216.42911700196564,200.82819224860904,202.00376892089844,79904,0.0,0.0
2022-05-11 00:00:00+05:30,201.8323438253289,205.67747227540363,191.25213795654466,203.2283477783203,49130,0.0,0.0
2022-05-12 00:00:00+05:30,203.27731657512763,203.98756860029988,193.9706442500013,200.0689697265625,54722,0.0,0.0
2022-05-13 00:00:00+05:30,204.96723669831812,210.15936871298825,201.04863747319664,202.5181121826172,30956,0.0,0.0
2022-05-16 00:00:00+05:30,203.7671399456522,213.95549096362745,203.7671399456522,211.23696899414062,68702,0.0,0.0
2022-05-17 00:00:00+05:30,213.68611465756203,218.46190747798892,213.19628975290286,214.27391052246094,28582,0.0,0.0
2022-05-18 00:00:00+05:30,215.25354489214595,219.17214384834736,211.11451876535074,213.3432159423828,23398,0.0,0.0
2022-05-19 00:00:00+05:30,212.97585783680316,238.128369122127,206.16729480289692,226.9358673095703,412878,0.0,0.0
2022-05-20 00:00:00+05:30,230.5850660867339,238.07938089580009,228.8706789782823,237.02626037597656,180192,0.0,0.0
